ABBOTT FRANCE,Etudiant,CHESNEAU NICOLAS,29/01/2014,REPAS,€15,,
ABBOTT FRANCE,Pharmacien,BERNARD ELODIE,29/01/2014,REPAS,€15,,
ABBOTT FRANCE,Pharmacien,MONTIER AURELIE,29/01/2014,REPAS,€15,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RICO NATACHA,29/01/2014,REPAS,€15,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SAMOES MARIE ADELINE,29/01/2014,REPAS,€15,,
ASTRAZENECA,Médecin,LEBOURG NATHALIE,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEBOURG NATHALIE,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEBOURG NATHALIE,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEBOURG NATHALIE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEBOURG NATHALIE,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEFEBVRE NICOLAS,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,NATIS AMANDINE,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,NATIS AMANDINE,18/03/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,LEBOURG NATHALIE,17/06/2014,REPAS,€23,,
Bayer HealthCare SAS,Médecin,NATIS AMANDINE,17/06/2014,REPAS,€23,,
BIOCODEX,Médecin,LEBOURG NATHALIE,05/11/2013,REPAS,€19,,
BIOCODEX,Médecin,LEBOURG NATHALIE,20/05/2014,REPAS,€25,,
BIOCODEX,Médecin,NATIS AMANDINE,20/05/2014,REPAS,€25,,
BRISTOL-MYERS SQUIBB,Médecin,LEBOURG NATHALIE,24/01/2014,Repas,€28,,
BRISTOL-MYERS SQUIBB,Médecin,NATIS AMANDINE,24/01/2014,Repas,€28,,
CHIESI SA,Médecin,LEBOURG NATHALIE,18/02/2014,Repas,€51,,
CHIESI SA,Médecin,NATIS AMANDINE,18/02/2014,Repas,€51,,
COSMETIQUE ACTIVE FRANCE,Etudiant,BERNARD ELODIE,26/05/2014,REPAS,€16,,
COSMETIQUE ACTIVE FRANCE,Etudiant,BERNARD ELODIE,30/01/2014,REPAS,€25,,
COSMETIQUE ACTIVE FRANCE,Etudiant,FLEURIMONT ADELAIDE,26/05/2014,REPAS,€16,,
COSMETIQUE ACTIVE FRANCE,Etudiant,KONIECZNY LUCIE,26/05/2014,REPAS,€16,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MONTIER AURELIE,26/05/2014,REPAS,€16,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MONTIER AURELIE,30/01/2014,REPAS,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,LEBOURG NATHALIE,12/09/2013,Repas,€55,,
ICOMED,Médecin,DURET PHILIPPE,21/03/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,DURET PHILIPPE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LEBOURG NATHALIE,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MONNOYE MARIE CATHERINE,05/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MONNOYE MARIE CATHERINE,07/01/2013,Autre: [Enquête],€27,,
IPSEN PHARMA,Médecin,LEBOURG NATHALIE,05/07/2013,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBOURG NATHALIE,27/11/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBOURG NATHALIE,26/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBOURG NATHALIE,08/06/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBOURG NATHALIE,22/02/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBOURG NATHALIE,27/06/2014,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBOURG NATHALIE,08/06/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBOURG NATHALIE,28/03/2014,REPAS,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NATIS AMANDINE,22/02/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NATIS AMANDINE,22/02/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NATIS AMANDINE,27/06/2014,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NATIS AMANDINE,26/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NATIS AMANDINE,18/09/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NATIS AMANDINE,28/03/2014,REPAS,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NATIS AMANDINE,18/10/2013,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NATIS AMANDINE,08/06/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NATIS AMANDINE,03/04/2012,Hospitalité,€43,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LEBOURG NATHALIE,30/01/2014,Repas,€55,,
LABORATOIRES MAYOLY SPINDLER,Médecin,LEBOURG NATHALIE,17/09/2013,HOSPITALITE,€27,,
LABORATOIRES MAYOLY SPINDLER,Médecin,NATIS AMANDINE,17/09/2013,HOSPITALITE,€27,,
LES LABORATOIRES SERVIER,Médecin,LEBOURG NATHALIE,21/01/2014,Repas,€41,,
LES LABORATOIRES SERVIER,Médecin,NATIS AMANDINE,21/01/2014,Repas,€41,,
MENARINI FRANCE,Médecin,LEBOURG NATHALIE,11/02/2014,Autre : [Restauration],€27,,
MENARINI FRANCE,Médecin,NATIS AMANDINE,11/02/2014,Autre : [Restauration],€27,,
MSD France,Médecin,BARIL MARC,10/06/2014,REPAS,€60,,
MSD France,Médecin,BARIL MARC,23/01/2014,REPAS,€56,,
MSD France,Médecin,BARIL MARC,30/05/2013,HOSPITALITÉ,"€1,084",,
MSD France,Médecin,LEBOURG NATHALIE,10/06/2014,REPAS,€60,,
MSD France,Médecin,LEBOURG NATHALIE,30/05/2013,HOSPITALITÉ,"€1,084",,
MSD France,Médecin,LEBOURG NATHALIE,09/05/2012,REPAS,€38,,
MSD France,Médecin,LEBOURG NATHALIE,23/01/2014,REPAS,€56,,
MUNDIPHARMA,Médecin,LEBOURG NATHALIE,04/06/2013,HOSPITALITE REUNION PROFESSIONNELLE,€60,,
MUNDIPHARMA,Médecin,LEBOURG NATHALIE,03/06/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,LEBOURG NATHALIE,09/10/2013,REPAS,€33,,
MUNDIPHARMA,Médecin,LEBOURG NATHALIE,13/03/2014,HOSPITALITE REUNION PROFESSIONNELLE,€89,,
NOVARTIS PHARMA SAS,Médecin,LEBOURG NATHALIE,04/04/2014,Repas,€26,,
NOVARTIS PHARMA SAS,Médecin,LEBOURG NATHALIE,08/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LEBOURG NATHALIE,27/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LEBOURG NATHALIE,26/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LEBOURG NATHALIE,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,NATIS AMANDINE,27/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,NATIS AMANDINE,04/04/2014,Repas,€26,,
PFIZER SAS,Médecin,LEBOURG NATHALIE,15/04/2014,REPAS,€59,,
PFIZER SAS,Médecin,LEBOURG NATHALIE,24/09/2013,Repas,€33,,
