ASTRAZENECA,Médecin,CHARASSE FABIENNE,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,KUHN JEAN PHILIPPE,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,KUHN JEAN PHILIPPE,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,KUHN JEAN PHILIPPE,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,KUHN JEAN PHILIPPE,25/03/2014,Repas,€57,,
BIOCODEX,Médecin,CAMPAS THIERRY,13/11/2013,REPAS,€30,,
BIOCODEX,Médecin,CHARASSE FABIENNE,07/11/2013,REPAS,€60,,
BIOCODEX,Médecin,CHARASSE FABIENNE,13/11/2013,REPAS,€30,,
BIOCODEX,Médecin,LICHERE FREDERIC,13/11/2013,REPAS,€30,,
BIOCODEX,Médecin,MICHEL ANNE LAURE,20/09/2013,REPAS,€26,,
BIOCODEX,Médecin,NAHON LAURENCE,13/11/2013,REPAS,€30,,
BOIRON,Pharmacien,DRUGE-PENZO CHANTAL,17/04/2014,[REPAS],€21,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,COMBAZ SYLVIE,04/02/2014,REPAS,€50,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DRUGE CHANTAL,27/01/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DRUGE CHANTAL,04/02/2014,REPAS,€50,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DRUGE CHANTAL,01/04/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,JOSSERAND FRANCOISE,04/02/2014,REPAS,€50,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,POCHAT CATHERINE,04/02/2014,REPAS,€50,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,REVIDAT EMMANUELLE,27/01/2014,REPAS,€26,,
DJO France SAS,Pharmacien,DRUGE CHANTAL,08/10/2013,Repas,€13,,
DJO France SAS,Pharmacien,JOSSERAND FRANCOISE,08/10/2013,Repas,€13,,
DJO France SAS,Pharmacien,REVIDAT EMMANUELLE,08/10/2013,Repas,€13,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BONNIER SANDRINE,08/10/2013,Repas,€13,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELAURAT NADEGE,08/10/2013,Repas,€13,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELILE LINE,08/10/2013,Repas,€13,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUARTE NORMA,08/10/2013,Repas,€13,,
ICOMED,Médecin,BAUMANN ANNE,12/03/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,CAMPAS THIERRY,20/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,CAMPAS THIERRY,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SARRET CLAIRE,27/01/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,SARRET CLAIRE,12/02/2013,Autre: [Enquête],€19,,
ICOMED,Pharmacien,JOSSERAND FRANCOISE,18/06/2014,Autre: [Enquête],€16,,
IPSEN PHARMA,Médecin,CHARASSE FABIENNE,14/02/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAUMANN ANNE,15/05/2013,Hospitalite,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAUMANN ANNE,11/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHARASSE FABIENNE,27/09/2013,REPAS,€47,,
