ABBOTT FRANCE,Infirmier,CHANTECLAIR KARINE,30/11/2013,REPAS,€58,,
ABBOTT FRANCE,Infirmier,DEVILLARD HOURRYA,30/11/2013,REPAS,€58,,
ABBOTT FRANCE,Infirmier,MBA SIFA,30/11/2013,REPAS,€58,,
ABBOTT FRANCE,Infirmier,MEURET CATHERINE,30/11/2013,REPAS,€58,,
ABBOTT FRANCE,Manipulateur d’électroradiologie médicale,LORSON CHANTAL,30/11/2013,TRANSPORT,€182,,
ABBOTT FRANCE,Manipulateur d’électroradiologie médicale,LORSON CHANTAL,30/11/2013,REPAS,€58,,
AbbVie,Médecin,DINTINGER HERVE,24/01/2014,INSCRIPTION,€115,,
AbbVie,Médecin,DINTINGER HERVE,12/09/2013,REPAS,€43,,
AbbVie,Médecin,DINTINGER HERVE,24/01/2014,TRANSPORT,€112,,
AbbVie,Médecin,GALLET ODILE,12/09/2013,REPAS,€43,,
AbbVie,Médecin,HOLTZ CHRISTIAN,12/09/2013,REPAS,€43,,
AbbVie,Médecin,LEBAILLY CYRIL,12/09/2013,REPAS,€43,,
AbbVie,Médecin,MARCANATO PASCALE,12/09/2013,REPAS,€43,,
AbbVie,Médecin,MULLER GAETAN,12/09/2013,REPAS,€43,,
AbbVie,Médecin,NAUDE SEBASTIEN,17/09/2013,Repas,€25,,
AbbVie,Médecin,PAUL JEAN LOUIS,17/10/2013,Repas,€50,,
AbbVie,Médecin,PIERRA GALVANI CATHERINE,12/09/2013,REPAS,€43,,
AbbVie,Médecin,PROKOP MIROSLAW,26/09/2013,Repas,€34,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LALLEMENT MARIE,01/10/2013,Repas,€24,,
Actelion Pharmaceuticals France,Infirmier,RIVIERE MARIANNE,16/05/2014,REPAS,€55,,
Actelion Pharmaceuticals France,Médecin,BOUDAA CHADIA,16/05/2014,REPAS,€55,,
Actelion Pharmaceuticals France,Médecin,BROWN PIERRE,16/05/2014,REPAS,€55,,
Actelion Pharmaceuticals France,Médecin,DUBOST THIERRY,16/05/2014,REPAS,€55,,
Actelion Pharmaceuticals France,Médecin,ESGO PATRICE,16/05/2014,REPAS,€55,,
Actelion Pharmaceuticals France,Médecin,GODBERT BENOIT,16/05/2014,REPAS,€55,,
Actelion Pharmaceuticals France,Médecin,GODBERT BENOIT,15/04/2014,REPAS,€38,,
Actelion Pharmaceuticals France,Médecin,GONCALVES FREDERIC,16/05/2014,REPAS,€55,,
Actelion Pharmaceuticals France,Médecin,GROSS DIDIER,16/05/2014,REPAS,€55,,
Actelion Pharmaceuticals France,Médecin,MATHIS PIERRE,16/05/2014,REPAS,€55,,
Actelion Pharmaceuticals France,Médecin,MILIAN LUCIA,16/05/2014,REPAS,€55,,
Actelion Pharmaceuticals France,Médecin,RAYMOND STEPHANE,16/05/2014,REPAS,€55,,
Actelion Pharmaceuticals France,Médecin,RAYMOND STEPHANE,15/04/2014,REPAS,€38,,
Actelion Pharmaceuticals France,Médecin,SCHERTZER STEPHANE,16/05/2014,REPAS,€55,,
