ASTRAZENECA,Médecin,DUVINAGE JEAN PIERRE,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUVINAGE JEAN PIERRE,18/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,DUVINAGE JEAN PIERRE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUVINAGE JEAN PIERRE,12/12/2013,Repas,€57,,
JANSSEN-CILAG,Médecin,DUVINAGE JEAN PIERRE,10/04/2014,REPAS,€27,,
JANSSEN-CILAG,Médecin,DUVINAGE JEAN PIERRE,28/11/2013,REPAS,€21,,
JANSSEN-CILAG,Médecin,DUVINAGE JEAN PIERRE,19/03/2013,REPAS,€31,,
JANSSEN-CILAG,Médecin,DUVINAGE JEAN PIERRE,17/05/2013,REPAS,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUVINAGE JEAN PIERRE,12/04/2012,Hospitalité,€54,,
MENARINI FRANCE,Médecin,DUVINAGE JEAN-PIERRE,10/12/2013,REPAS,€40,,
MSD France,Médecin,DUVINAGE JEAN PIERRE,10/05/2012,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,DUVINAGE JEAN PIERRE,18/03/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,DUVINAGE JEAN PIERRE,16/11/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,DUVINAGE JEAN PIERRE,12/01/2012,Restauration,€31,,
