ASTRAZENECA,Médecin,ADAM ADELAIDE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRULLARD CHRISTOPHE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,TASSIN JEAN FRANCOIS,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,TASSIN JEAN FRANCOIS,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,TASSIN JEAN FRANCOIS,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,TASSIN JEAN FRANCOIS,12/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,ADAM ADELAIDE,09/04/2014,Hospitalité,€10,,
BOEHRINGER INGELHEIM FRANCE,Médecin,THOMAS YOHANN,05/11/2013,HOSPITALITE,€60,,
CHIESI SA,Médecin,TASSIN JEAN FRANCOIS,27/03/2014,Repas,€36,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MARTIN JEAN LUC,07/12/2013,REPAS,€30,,
ICOMED,Médecin,BRULLARD CHRISTOPHE,14/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,TASSIN JEAN FRANCOIS,07/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TASSIN JEAN FRANCOIS,13/12/2013,Autre: [Enquête],€30,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BONNET SOPHIE,24/04/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BONNET SOPHIE,24/04/2014,INVITATIONS,€20,,
Lilly France SAS,Médecin,TASSIN JEAN FRANCOIS,19/09/2013,REPAS,€59,,
MSD France,Pharmacien,EVANGELISTA ELODIE,12/04/2012,HOSPITALITE,€53,,
