ARROW GENERIQUES SAS,Pharmacien,HEITZ HERVE,26/06/2014,REPAS,€42,,
ARROW GENERIQUES SAS,Pharmacien,HEITZ HERVE,20/02/2014,REPAS,€21,,
ARROW GENERIQUES SAS,Pharmacien,HEITZ HERVE,26/06/2014,REPAS,€30,,
ARROW GENERIQUES SAS,Pharmacien,HEITZ HERVE,09/12/2013,REPAS,€50,,
ARROW GENERIQUES SAS,Pharmacien,HEITZ HERVE,17/04/2014,REPAS,€39,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOILEAU KARINE,26/06/2014,REPAS,€42,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEFEVRE SOPHIE,26/06/2014,REPAS,€42,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,REMY AURELIE,26/06/2014,REPAS,€42,,
ICOMED,Médecin,DISSOUBRAY OLIVIER,09/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PARADOWSKI NICOLAS,06/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PARADOWSKI NICOLAS,14/04/2014,Autre: [Enquête],€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESAVELLE ALDRIC,18/09/2012,Hospitalité,€54,,
LES LABORATOIRES SERVIER,Médecin,CHHUY THIERRY,22/05/2014,Repas,€60,,
MENARINI FRANCE,Médecin,CHHUY THIERRY,12/09/2013,REPAS,€58,,
PAUL HARTMANN SA,Médecin,MOLEZ JEAN FRANCOIS,22/05/2014,Repas,€33,,
RESEARCH NOW SAS,Médecin,Leroux Bertrand,22/01/2013,enquête,€23,,
SANOFI AVENTIS FRANCE,Médecin,CHHUY THIERRY,03/06/2014,Repas,€29,,
