ASTRAZENECA,Médecin,BALLARINI LAURENT,11/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,JUBAN PHILIPPE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,JUBAN PHILIPPE,11/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,JUBAN PHILIPPE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,JUBAN PHILIPPE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,JUBAN PHILIPPE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,VIGIER CHRISTINE,15/05/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,JUBAN PHILIPPE,13/03/2014,Hospitalité,€53,,
Bayer HealthCare SAS,Médecin,KLOECKNER BERNARD,13/03/2014,Hospitalité,€53,,
BIOGARAN,Pharmacien,LE CORGNE HERVE,30/09/2013,REPAS,€33,,
BIOGARAN,Pharmacien,LE CORGNE MATHIEUX MONIQUE,30/09/2013,REPAS,€33,,
BIOGARAN,Pharmacien,LE PLAT JOANN,30/09/2013,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTINA CAROLE,30/09/2013,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PAJOT STEPHANIE,30/09/2013,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROUSSEL GISELE,30/09/2013,REPAS,€33,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JUBAN PHILIPPE,18/12/2013,HOSPITALITE,€60,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RIBEIRO SYLVIE,05/05/2014,[REPAS],€20,,
BRISTOL-MYERS SQUIBB,Médecin,JUBAN PHILIPPE,24/10/2013,Repas,€55,,
CHIESI SA,Médecin,JUBAN PHILIPPE,11/03/2014,Repas,€53,,
CHIESI SA,Pharmacien,LE CORGNE MATHIEUX MONIQUE,11/03/2014,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,JUBAN PHILIPPE,18/02/2014,Repas,€31,,
DAIICHI SANKYO FRANCE SAS,Médecin,JUBAN PHILIPPE,19/06/2014,Repas,€45,,
ICOMED,Chirurgien-dentiste,GIRAUD PHILIPPE,09/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BALLARINI LAURENT,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BALLARINI LAURENT,10/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,JUBAN PHILIPPE,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JUBAN PHILIPPE,08/03/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,GUYENOT JEAN YVES,24/06/2014,REPAS,€57,,
JANSSEN-CILAG,Médecin,JUBAN PHILIPPE,03/04/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BALLARINI LAURENT,27/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BALLARINI LAURENT,06/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BALLARINI LAURENT,25/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUBAN PHILIPPE,24/04/2012,Hospitalité,€38,,
