AbbVie,Médecin,BENETON BENHARD NATHALIE,29/11/2013,AUTRE: [HOSPITALITE],€16,,
AbbVie,Médecin,BOUYGUES MARTIN,17/09/2013,Repas,€19,,
AbbVie,Médecin,CARRE DOMINIQUE,11/02/2014,REPAS,€60,,
AbbVie,Médecin,CARRE DOMINIQUE,17/09/2013,Repas,€19,,
AbbVie,Médecin,CARRE STEPHANE,25/11/2013,REPAS,€21,,
AbbVie,Médecin,CHAILLOU MARC,17/09/2013,Repas,€19,,
AbbVie,Médecin,CHAILLOU MARC,22/03/2014,HEBERGEMENT,€220,,
AbbVie,Médecin,CHAILLOU MARC,20/03/2014,INSCRIPTION,€460,,
AbbVie,Médecin,CHAILLOU MARC,21/03/2014,TRANSPORT,€163,,
AbbVie,Médecin,CHAILLOU MARC,21/03/2014,HEBERGEMENT,€220,,
AbbVie,Médecin,CHAILLOU MARC,11/02/2014,REPAS,€60,,
AbbVie,Médecin,DENIS AMÉLIE,31/01/2014,REPAS,€50,,
AbbVie,Médecin,DENIS AMÉLIE,01/02/2014,REPAS,€50,,
AbbVie,Médecin,DENIS AMÉLIE,31/01/2014,HEBERGEMENT,€130,,
AbbVie,Médecin,FORT JOEL,13/11/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,FORT JOEL,14/11/2013,REPAS,€43,,
AbbVie,Médecin,FORT JOEL,11/02/2014,REPAS,€60,,
AbbVie,Médecin,FORT JOEL,13/11/2013,TRANSPORT,€78,,
AbbVie,Médecin,FORT JOEL,14/11/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,FORT JOEL,17/09/2013,Repas,€19,,
AbbVie,Médecin,FORT JOEL,13/11/2013,TRANSPORT,€15,,
AbbVie,Médecin,FORT JOEL,15/11/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,FORT JOEL,13/11/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,HAETTICH BÉNÉDICTE,13/02/2014,REPAS,€49,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DENIS AMÉLIE,13/02/2014,REPAS,€49,,
Alexion Pharma France,Etudiant,BOVET JULIEN,16/10/2013,HEBERGEMENT,€545,,
Alexion Pharma France,Etudiant,BOVET JULIEN,16/10/2013,REPAS,€60,,
Alexion Pharma France,Etudiant,BOVET JULIEN,16/10/2013,AUTRE,€525,,
Alexion Pharma France,Etudiant,BOVET JULIEN,16/10/2013,TRANSPORT,€390,,
Alexion Pharma France,Médecin,LEMAIRE PIERRE,12/11/2013,REPAS,€235,,
Alexion Pharma France,Médecin,LEMAIRE PIERRE,12/11/2013,HEBERGEMENT,€975,,
Alexion Pharma France,Médecin,LEMAIRE PIERRE,12/11/2013,TRANSPORT,€296,,
Alexion Pharma France,Médecin,LEMAIRE PIERRE,12/11/2013,AUTRE,€850,,
ALFA WASSERMANN PHARMA,Médecin,FORT JOEL,12/12/2013,REPAS,€50,,
ALISEO,Infirmier,ASPE PIGNON Françoise,15/04/2014,Inscription,€50,,
ALISEO,Infirmier,ASPE PIGNON Françoise,24/05/2014,Hébergement,€655,,
ALISEO,Infirmier,ASPE PIGNON Françoise,13/06/2014,Transport,€176,,
ALISEO,Infirmier,BERANGER Laëtitia,23/05/2014,Repas,€86,,
ALISEO,Infirmier,BERANGER Laëtitia,22/05/2014,Repas,€124,,
ALISEO,Infirmier,BERANGER Laëtitia,24/05/2014,Transport,€37,,
ALISEO,Infirmier,BERANGER Laëtitia,15/04/2014,Inscription,€50,,
ALISEO,Infirmier,BERANGER Laëtitia,22/05/2014,Repas,€124,,
ALISEO,Infirmier,BERANGER Laëtitia,23/05/2014,Repas,€86,,
ALISEO,Infirmier,BERANGER Laëtitia,24/05/2014,Hébergement,€655,,
ALISEO,Infirmier,BERANGER Laëtitia,24/05/2014,Repas,€23,,
ALISEO,Infirmier,DUBREUIL Catherine,19/06/2014,Repas,€45,,
ALISEO,Infirmier,ESNAULT Dany,24/05/2014,Hébergement,€655,,
ALISEO,Infirmier,ESNAULT Dany,13/06/2014,Transport,€176,,
ALISEO,Médecin,GOUPIL François,21/11/2013,Inscription,€280,,
ALISEO,Médecin,GOUPIL François,21/11/2013,Transport,€354,,
ALISEO,Médecin,GOUPIL François,20/11/2013,Hébergement,€134,,
ALISEO,Médecin,GOUPIL François,30/01/2014,Repas,€11,,
ALISEO,Médecin,GOUPIL François,01/02/2014,Repas,€50,,
ALISEO,Médecin,GOUPIL François,21/11/2013,Hébergement,€134,,
ALISEO,Médecin,GOUPIL François,19/06/2014,Repas,€45,,
ALISEO,Médecin,GOUPIL François,15/01/2014,Transport,€354,,
ALISEO,Médecin,GOUPIL François,22/11/2013,Transport,€23,,
ALISEO,Médecin,GOUPIL François,02/12/2013,Inscription,€240,,
ALISEO,Médecin,GOUPIL François,21/11/2013,Repas,€59,,
ALISEO,Médecin,PARIS Audrey,20/11/2013,Hébergement,€134,,
ALISEO,Médecin,PARIS Audrey,20/11/2013,Hébergement,€134,,
ALISEO,Médecin,PARIS Audrey,20/11/2013,Repas,€35,,
ALISEO,Médecin,PARIS Audrey,21/11/2013,Hébergement,€134,,
ALISEO,Médecin,PARIS Audrey,21/11/2013,Repas,€59,,
ALISEO,Médecin,PARIS Audrey,21/11/2013,Transport,€354,,
ALISEO,Médecin,PIRON Yves,19/06/2014,Repas,€45,,
ALISEO,Médecin,RIVEREAU Philippe,19/06/2014,Repas,€45,,
ALK-Abelló,Etudiant,LOZAC H PIERRE,22/01/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Etudiant,PARE PIERRE YVES,22/01/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,ALEMANY ISABELLE,21/05/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,ALEMANY ISABELLE,03/12/2013,AUTRE : [RESTAURATION],€46,,
ALK-Abelló,Médecin,ALEMANY ISABELLE,18/02/2014,Autre : [Restauration],€60,,
ALK-Abelló,Médecin,ALEMANY ISABELLE,31/01/2012,AUTRE : [RESTAURATION],€58,,
ALK-Abelló,Médecin,ALEMANY ISABELLE,20/05/2014,Autre : [Restauration],€55,,
ALK-Abelló,Médecin,ALEMANY ISABELLE,16/10/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,ALEMANY ISABELLE,22/01/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,FANGET GARAT DOMINIQUE,01/06/2012,AUTRE : [INSCRIPTION],€500,,
ALK-Abelló,Médecin,FANGET GARAT DOMINIQUE,01/06/2012,TRANSPORT,€845,,
ALK-Abelló,Médecin,FANGET GARAT DOMINIQUE,01/06/2012,AUTRE : [RESTAURATION],€174,,
ALK-Abelló,Médecin,FANGET GARAT DOMINIQUE,01/06/2012,HEBERGEMENT,€465,,
ALK-Abelló,Médecin,GARAT FANGET DOMINIQUE,21/05/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,GARAT FANGET DOMINIQUE,18/02/2014,Autre : [Restauration],€60,,
ALK-Abelló,Médecin,GARAT FANGET DOMINIQUE,03/12/2013,AUTRE : [RESTAURATION],€46,,
ALK-Abelló,Médecin,GARAT FANGET DOMINIQUE,31/01/2012,AUTRE : [RESTAURATION],€58,,
ALK-Abelló,Médecin,GARAT FANGET DOMINIQUE,16/10/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,LEMEUNIER LELIEVRE VÃ‰RONIQUE,15/04/2014,Transport,€146,,
ALK-Abelló,Médecin,LEMEUNIER LELIEVRE VÃ‰RONIQUE,15/04/2014,HÃ©bergement,€460,,
ALK-Abelló,Médecin,LEMEUNIER LELIEVRE VÃ‰RONIQUE,15/04/2014,Autre [Inscription],€312,,
ALK-Abelló,Médecin,LEMEUNIER LELIEVRE VÃ‰RONIQUE,18/02/2014,Autre : [Restauration],€60,,
ALK-Abelló,Médecin,MAS FREDERIQUE,31/01/2012,AUTRE : [RESTAURATION],€58,,
ALK-Abelló,Médecin,PERU DANIEL,31/01/2012,AUTRE : [RESTAURATION],€58,,
ALLERGAN FRANCE,Etudiant,CLEMENT MANON,16/04/2014,REPAS,€50,,
ALLERGAN FRANCE,Etudiant,CLEMENT MANON,25/02/2014,REPAS,€45,,
ALLERGAN FRANCE,Médecin,AZZEDDINE HABIB,25/03/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,AZZEDINE DJEBBAR FATIMA ZORA,13/09/2013,REPAS,€42,,
ALLERGAN FRANCE,Médecin,BODEREAU XAVIER,26/06/2014,HOSPITALITE,€61,,
ALLERGAN FRANCE,Médecin,BODEREAU XAVIER,29/01/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,BOURDAIS ANNABELLE,25/03/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,BOURDAIS ANNABELLE,27/03/2014,AUTRE,€190,,
ALLERGAN FRANCE,Médecin,BOURDAIS ANNABELLE,13/05/2014,REPAS,€16,,
ALLERGAN FRANCE,Médecin,BOURDAIS ANNABELLE,26/09/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,BOURDAIS ANNABELLE,16/04/2014,REPAS,€50,,
ALLERGAN FRANCE,Médecin,BOURDAIS ANNABELLE,13/05/2014,REPAS,€16,,
ALLERGAN FRANCE,Médecin,DJEBBAR FATIMA-ZOHRA,24/06/2014,REPAS,€47,,
ALLERGAN FRANCE,Médecin,DJEBBAR FATIMA-ZOHRA,13/06/2014,REPAS,€32,,
ALLERGAN FRANCE,Médecin,DJEBBAR FATIMA-ZOHRA,25/03/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,DJEBBAR FATIMA-ZOHRA,06/02/2014,REPAS,€43,,
ALLERGAN FRANCE,Médecin,DJEBBAR FATIMA-ZOHRA,16/04/2014,REPAS,€50,,
ALLERGAN FRANCE,Médecin,DURAND JEAN LOUIS,20/12/2013,REPAS,€26,,
ALLERGAN FRANCE,Médecin,HAMELIN NADINE,26/09/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,HAMELIN NADINE,28/10/2013,TRANSPORT,€162,,
ALLERGAN FRANCE,Médecin,HAMELIN NADINE,12/10/2013,HEBERGEMENT,€189,,
ALLERGAN FRANCE,Médecin,HAMELIN NADINE,12/10/2013,REPAS,€10,,
ALLERGAN FRANCE,Médecin,HAMELIN NADINE,12/10/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,HAMELIN GERVAIS NADINE,21/11/2013,REPAS,€29,,
ALLERGAN FRANCE,Médecin,HAMELIN-GERVAIS NADINE,13/05/2014,REPAS,€16,,
ALLERGAN FRANCE,Médecin,HAMELIN-GERVAIS NADINE,25/02/2014,REPAS,€26,,
ALLERGAN FRANCE,Médecin,HAMELIN-GERVAIS NADINE,16/04/2014,REPAS,€50,,
ALLERGAN FRANCE,Médecin,LAURENT BRUNO,14/10/2013,REPAS,€26,,
ALLERGAN FRANCE,Médecin,LAURENT BRUNO,29/11/2013,HOSPITALITE,€80,,
ALLERGAN FRANCE,Médecin,MOUILLEAU DOMINIQUE,25/03/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,MOUILLEAU DOMINIQUE,26/06/2014,HOSPITALITE,€61,,
ALLERGAN FRANCE,Médecin,MOUILLEAU DOMINIQUE,29/01/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,NSOTA MBANGO THOMAS,05/07/2013,HOSPITALITE,€70,,
ALLERGAN FRANCE,Médecin,NSOTA MBANGO THOMAS,26/09/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,NSOTA-MBANGO THOMAS,25/03/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,PULY JEAN PIERRE,29/01/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,PULY JEAN PIERRE,30/05/2013,REPAS,€22,,
ALLERGAN FRANCE,Médecin,PULY JEAN PIERRE,26/06/2014,HOSPITALITE,€61,,
ALLERGAN FRANCE,Médecin,PULY JEAN PIERRE,26/09/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,PULY JEAN PIERRE,20/03/2014,REPAS,€22,,
ALLERGAN FRANCE,Médecin,PULY JEAN PIERRE,19/12/2013,REPAS,€30,,
ALLERGAN FRANCE,Médecin,PULY JEAN PIERRE,02/04/2014,REPAS,€36,,
ALLERGAN FRANCE,Médecin,RIBEAUDEAU SAINDELLE FLORENCE,26/09/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,RIBEAUDEAU-SAINDELLE FLORENCE,25/03/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,RIBEAUDEAU-SAINDELLE FLORENCE,16/04/2014,REPAS,€50,,
ALLERGAN FRANCE,Médecin,SIERRA FORTUNY SANDRINE,14/10/2013,REPAS,€26,,
ALLERGAN FRANCE,Médecin,SIERRA-FORTUNY SANDRINE,16/05/2014,REPAS,€21,,
ALLERGAN FRANCE,Médecin,SIERRA-FORTUNY SANDRINE,21/03/2014,REPAS,€31,,
ALLERGAN FRANCE,Pharmacien,MONFORT CHRISTINE,30/01/2014,REPAS,€22,,
ALLERGAN FRANCE,Pharmacien,MONFORT CHRISTINE,30/01/2014,REPAS,€22,,
ALMIRALL SAS,Médecin,PALLONE GERARD,18/10/2013,REPAS,€24,,
AMGEN SAS,Médecin,BENETON BENHARD NATHALIE,14/11/2013,REPAS IMPROMPTU,€33,,
AMGEN SAS,Médecin,LAFOND CEDRIK,14/11/2013,REPAS IMPROMPTU,€33,,
ANTHOGYR,Médecin,DROUHET Nicolas,01/06/2012,Repas ou Hébèrgement,€38,,
ARAIR Assistance,Diététicien,Beranger laeticia,11/12/2013,Hébergement Transport Inscription,€874,,
ARAIR Assistance,Diététicien,Loison Angelina,11/12/2013,Hébergement Transport Inscription,€696,,
ARAIR Assistance,Médecin,Girard Michel,23/11/2012,Autre Inscription,€190,,
ARAIR Assistance,Médecin,Truchot Eric,23/11/2012,Autre Inscription,€190,,
ARCHIMEDES PHARMA France,Médecin,CHAGNEAU BENOIT,20/06/2014,Repas,€42,,
ASPEN FRANCE,Médecin,GEORGE Edith,17/06/2014,Repas,€13,,
ASPEN FRANCE,Médecin,GEORGE MELON Edith,07/02/2014,Repas,€34,,
ASTELLAS PHARMA,Association professionnel de santé,ASSOCIATION REDO,28/02/2014,DONS DE FONCTIONNEMENT,€600,,
ASTELLAS PHARMA,Association professionnel de santé,ASSOCIATION UROMANS,12/06/2014,DONS DE FONCTIONNEMENT,"€5,000",,
ASTELLAS PHARMA,Médecin,BRYCKAERT PIERRE EMMANUEL,11/06/2012,HEBERGEMENT,"€1,500",,
ASTELLAS PHARMA,Médecin,BRYCKAERT PIERRE EMMANUEL,11/06/2012,INVITATIONS,€404,,
ASTELLAS PHARMA,Médecin,DUCLOS ROSELINE,09/10/2013,TRANSPORT,€550,,
ASTELLAS PHARMA,Médecin,DUCLOS ROSELINE,11/10/2013,REPAS,€57,,
ASTELLAS PHARMA,Médecin,DUCLOS ROSELINE,10/10/2013,REPAS,€59,,
ASTELLAS PHARMA,Médecin,DUCLOS ROSELINE,09/10/2013,TRANSPORT,€28,,
ASTELLAS PHARMA,Médecin,DUCLOS ROSELINE,09/10/2013,TRANSPORT,€550,,
ASTELLAS PHARMA,Médecin,DUCLOS ROSELINE,11/10/2013,REPAS,€57,,
ASTELLAS PHARMA,Médecin,DUCLOS ROSELINE,09/10/2013,HEBERGEMENT,€250,,
ASTELLAS PHARMA,Médecin,DUCLOS ROSELINE,09/10/2013,INVITATIONS,€740,,
ASTELLAS PHARMA,Médecin,DUCLOS ROSELINE,10/10/2013,REPAS,€59,,
ASTELLAS PHARMA,Médecin,HADJERES KOUIDER,21/06/2013,REPAS,€50,,
ASTELLAS PHARMA,Médecin,JOLY ERIC,21/06/2013,REPAS,€50,,
ASTELLAS PHARMA,Médecin,JOLYOT JANNICK,14/05/2013,REPAS,€57,,
ASTELLAS PHARMA,Médecin,MANDRON ERIC,04/02/2014,HOSPITALITE,"€3,000",,
ASTELLAS PHARMA,Médecin,NGUYEN TRI HUNG,18/09/2013,REPAS,€21,,
ASTELLAS PHARMA,Médecin,PERU DANIEL,21/06/2013,REPAS,€50,,
ASTELLAS PHARMA,Médecin,UNGUREANU DAN GEORGE,02/04/2012,TRANSPORT,€110,,
