ASTRAZENECA,Médecin,BOLZAN PAUL,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOLZAN PAUL,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BREUIL CLAUDE,12/12/2013,Repas,€57,,
BOIRON,Médecin,BREUIL CLAUDE,09/04/2014,[REPAS],€45,,
CHIESI SA,Médecin,BREUIL CLAUDE,28/11/2013,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,BOLZAN PAUL,24/10/2013,Repas,€60,,
ICOMED,Médecin,BOLZAN PAUL,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOLZAN PAUL,25/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BREUIL CLAUDE,23/01/2014,Autre: [Enquête],€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOLZAN PAUL,15/11/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORA FRANCIS,12/07/2012,Hospitalité,€60,,
LEO Pharma,Médecin,BREUIL CLAUDE,26/09/2013,REPAS,€45,,
LES LABORATOIRES SERVIER,Médecin,BOLZAN PAUL,24/09/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,BREUIL CLAUDE,24/09/2013,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,BOLZAN PAUL,20/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BOLZAN PAUL,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€45,,
NOVARTIS PHARMA SAS,Médecin,BREUIL CLAUDE,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€45,,
PIERRE FABRE MEDICAMENT,Médecin,BOLZAN PAUL,18/06/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,BOLZAN PAUL,07/03/2013,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,BREUIL CLAUDE,07/03/2013,Restauration,€42,,
