ASTRAZENECA,Médecin,JULLION BERTRAND,11/03/2014,Repas,€57,,
CONGRES COLLOQUES CONVENTIONS,Médecin,JULLION BERTRAND,12/04/2014,REPAS,€30,,
ICOMED,Médecin,LURASCHI CECILE,26/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LURASCHI CECILE,18/06/2014,Autre: [Enquête],€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JULLION BERTRAND,28/02/2012,Hospitalité,€50,,
LABORATOIRES COLOPLAST,Médecin,JULLION BERTRAND,05/11/2013,Repas,€40,,
Molnlycke Health Care,Infirmier,STEPIEN STEPHANE,15/01/2014,CADEAUX,€40,,
NOVARTIS PHARMA SAS,Médecin,JULLION BERTRAND,29/03/2014,Autre : [Participation Evenement Scientifique],€41,,
NOVO NORDISK,Médecin,JULLION BERTRAND,21/01/2014,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,JULLION BERTRAND,29/06/2012,Restauration,€39,,
