ABBOTT PRODUCTS SAS,Pharmacien,Baumard Herv‚,04/07/2013,REPAS,€33,,
ABBOTT PRODUCTS SAS,Pharmacien,Baumard Herv‚,04/07/2013,Transport train,€56,,
ABBOTT PRODUCTS SAS,Pharmacien,Baumard Herv‚,04/07/2013,Transport taxi,€30,,
ABBOTT PRODUCTS SAS,Pharmacien,Baumard Herv‚,04/07/2013,Transport Train,€40,,
ALK-Abelló,Médecin,DUBOIS GOSNET CHRISTINE,30/05/2013,AUTRE : [RESTAURATION],€221,,
ALK-Abelló,Médecin,DUBOIS GOSNET CHRISTINE,02/06/2012,HEBERGEMENT,€170,,
ALK-Abelló,Médecin,DUBOIS GOSNET CHRISTINE,30/05/2013,AUTRE : [INSCRIPTION],€500,,
ALK-Abelló,Médecin,DUBOIS GOSNET CHRISTINE,09/06/2014,Autre : [Restauration],€10,,
ALK-Abelló,Médecin,DUBOIS GOSNET CHRISTINE,22/01/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,DUBOIS GOSNET CHRISTINE,03/12/2013,AUTRE : [RESTAURATION],€46,,
ALK-Abelló,Médecin,DUBOIS GOSNET CHRISTINE,18/02/2014,Autre : [Restauration],€60,,
ALK-Abelló,Médecin,DUBOIS GOSNET CHRISTINE,30/05/2013,TRANSPORT,€684,,
ALK-Abelló,Médecin,DUBOIS GOSNET CHRISTINE,20/05/2014,Autre : [Restauration],€55,,
ALK-Abelló,Médecin,DUBOIS GOSNET CHRISTINE,02/06/2012,AUTRE : [RESTAURATION],€130,,
ALK-Abelló,Médecin,DUBOIS GOSNET CHRISTINE,30/05/2013,HEBERGEMENT,€336,,
ALK-Abelló,Médecin,DUBOIS GOSNET CHRISTINE,16/10/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,DUBOIS GOSNET CHRISTINE,31/01/2012,AUTRE : [RESTAURATION],€58,,
ALLERGAN FRANCE,Médecin,GUTTIEREZ HERVE,20/06/2014,AUTRE-INSCRIPTION,€160,,
ALLERGAN FRANCE,Médecin,GUTTIEREZ HERVE,20/06/2014,HEBERGEMENT,€140,,
ALLERGAN FRANCE,Médecin,GUTTIEREZ HERVE,20/06/2014,REPAS,€57,,
ALLERGAN FRANCE,Médecin,GUTTIEREZ HERVE,20/06/2014,REPAS,€57,,
ALLERGAN FRANCE,Médecin,GUTTIEREZ HERVE,20/06/2014,HEBERGEMENT,€140,,
ALMIRALL SAS,Médecin,PARIS JEAN FRANCOIS,31/10/2013,REPAS,€33,,
AMGEN SAS,Médecin,DUBOIS BRIGITTE,14/11/2013,REPAS IMPROMPTU,€33,,
APTALIS PHARMA SAS,Médecin,AFI MONCEF,15/11/2013,FRAIS D'HOSPITALITÉ,€45,,
APTALIS PHARMA SAS,Médecin,CHALAIN VALERIE,15/11/2013,FRAIS D'HOSPITALITÉ,€45,,
APTALIS PHARMA SAS,Médecin,CHARRIER DOMINIQUE,11/04/2014,FRAIS D'HOSPITALIT,€19,,
APTALIS PHARMA SAS,Médecin,DUBOIS PHILIPPE,11/04/2014,FRAIS D'HOSPITALIT,€19,,
APTALIS PHARMA SAS,Médecin,GUENDIL BOUMEDIENNE,15/11/2013,FRAIS D'HOSPITALITÉ,€45,,
APTALIS PHARMA SAS,Médecin,JAOUEN EDITH,15/11/2013,FRAIS D'HOSPITALITÉ,€45,,
APTALIS PHARMA SAS,Médecin,MASLOH ABDEL HADI,15/11/2013,FRAIS D'HOSPITALITÉ,€45,,
APTALIS PHARMA SAS,Médecin,ORFALI TAMIN,15/11/2013,FRAIS D'HOSPITALITÉ,€45,,
APTALIS PHARMA SAS,Médecin,ROSENFELD LUDOVIC,21/03/2013,FRAIS D'HOSPITALITÉ,€796,,
APTALIS PHARMA SAS,Médecin,ROSENFELD LUDOVIC,11/04/2014,FRAIS D'HOSPITALIT,€19,,
APTALIS PHARMA SAS,Médecin,ROSENFELD LUDOVIC,21/03/2013,INSCRIPTIONS,€460,,
APTALIS PHARMA SAS,Médecin,ROSENFELD LUDOVIC,15/11/2013,FRAIS D'HOSPITALITÉ,€45,,
APTALIS PHARMA SAS,Médecin,TOUIL MOHAMMED,15/11/2013,FRAIS D'HOSPITALITÉ,€45,,
APTALIS PHARMA SAS,Médecin,VIEILLEPEAU JEAN PAUL,15/11/2013,FRAIS D'HOSPITALITÉ,€45,,
ARAIR Assistance,Infirmier,DESGROUAS Sabrina,20/03/2012,Transport Inscription Hébergement,€560,,
ARAIR Assistance,Médecin,DUPONT Jérôme,20/03/2012,Transport Inscription Hébergement,€560,,
ASPEN FRANCE,Médecin,TOUIL Mohamed,10/04/2014,Repas,€11,,
ASTELLAS PHARMA,Médecin,BEAUVINEAU GWENAEL,12/06/2014,REPAS,€13,,
ASTRAZENECA,Etudiant,AUBRY ANNE LAURE,10/10/2013,Repas,€20,,
ASTRAZENECA,Etudiant,DUCHATEAU CAPUCINE,11/02/2014,Repas,€57,,
ASTRAZENECA,Etudiant,DUCHATEAU CAPUCINE,13/03/2014,Repas,€20,,
ASTRAZENECA,Etudiant,DUCHATEAU CAPUCINE,13/02/2014,Repas,€57,,
ASTRAZENECA,Etudiant,LAOT VALENTIN,20/03/2014,Repas,€57,,
ASTRAZENECA,Etudiant,POSTOLLEC JULIE,13/05/2014,Repas,€57,,
ASTRAZENECA,Etudiant,VIAUD ANNE CECILE,13/05/2014,Repas,€57,,
ASTRAZENECA,Infirmier,FOULQUIER MARTINE,05/07/2013,Repas,€20,,
