ALLERGAN FRANCE,Médecin,FAUCHER SIVERA NADINE,27/03/2014,HOSPITALITE,€70,,
ASTRAZENECA,Infirmier,CANONGE MYRIAM,18/03/2014,Repas,€57,,
ASTRAZENECA,Infirmier,SERREAU MAGUY,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,CALONNE CHRISTOPHE,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CALONNE CHRISTOPHE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHORFI SALIMA,25/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,FRUTOSO MARIE FRANCE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,FRUTOSO MARIE FRANCE,15/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,FRUTOSO MARIE FRANCE,17/06/2014,[Repas],€57,,
ASTRAZENECA,Médecin,MONNIER GREGORY,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MONNIER GREGORY,16/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,MONNIER GREGORY,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MONNIER GREGORY,25/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,MONNIER GREGORY,01/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,MONNIER GREGORY,17/06/2014,[Repas],€57,,
ASTRAZENECA,Médecin,NANTERMOZ FLORENCE,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,NANTERMOZ FLORENCE,25/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,PIBAROT GILLES,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,PROKOPOV ALEXANDRE,03/06/2014,Repas,€43,,
Bayer HealthCare SAS,Infirmier,PEYRIAT LINE,12/09/2013,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,PIBAROT GILLES,12/09/2013,Hospitalité,€38,,
BOIRON,Pharmacien,ALIAS MARTINE,04/11/2013,[REPAS],€20,,
BOIRON,Pharmacien,ROUAN LAURENCE,04/11/2013,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOUSCHET AUDREY,04/11/2013,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SABATIER ESTHER,04/11/2013,[REPAS],€20,,
DAIICHI SANKYO FRANCE SAS,Médecin,PIBAROT GILLES,21/01/2014,Repas,€57,,
EDITION DE L'INTERLIGNE,Pharmacien,COUROUSSE STEPHANIE,17/12/2013,HOSPITALITE,€60,,
