ALLERGAN FRANCE,Médecin,CHAUME AURELIA,08/04/2014,REPAS,€60,,
ASPEN FRANCE,Médecin,LERCHER MARIOTTE Marie Noelle,11/04/2014,Repas,€40,,
ASTELLAS PHARMA,Médecin,CRETINEAU NATHALIE,27/08/2012,INVITATIONS,€730,,
ASTELLAS PHARMA,Médecin,WATON JULIE,29/09/2012,REPAS,€60,,
ASTRAZENECA,Médecin,AUBERT SOPHIE,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,AUBERT SOPHIE,25/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,AUBERT SOPHIE,22/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOY CHRISTIAN,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOY CHRISTIAN,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,HAMMANN HERVE,03/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,THOUVENOT DOMINIQUE,10/10/2013,Repas,€43,,
BARD FRANCE SAS,Association professionnel de santé,GERMOC,01/07/2013,DON,"€2,200",,
Bayer HealthCare SAS,Médecin,AUBERT SOPHIE,11/03/2014,Hospitalité,€36,,
Bayer HealthCare SAS,Médecin,LERCHER MARIOTTE MARIE NOELLE,27/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,VAGLIO JEAN  PIERRE,11/03/2014,Hospitalité,€36,,
BAYER SANTE FAMILIALE,Association professionnel de santé,ASSOCIATION LORRAINE POST-UNIVERSITAIRE DE DERMATOLOGIE (ALPUD),19/09/2013,DONS DE FONCTIONNEMENT,"€1,000",,
B.BRAUN MEDICAL SAS,Infirmier,GABRIEL ESTELLE,09/12/2013,REPAS,€16,,
BIOCODEX,Médecin,HAMMANN HERVE,05/06/2014,REPAS,€26,,
BIOMET,Médecin,MOREL MAURICE,16/04/2013,REPAS,€75,,
BIOMET,Médecin,MOREL MAURICE,19/07/2012,REPAS,€37,,
BIOMET,Médecin,MOREL MAURICE,16/04/2013,REPAS,€75,,
BOIRON,Médecin,ALIX BERNARD BRIGITTE,21/05/2014,[REPAS],€40,,
BOIRON,Médecin,ALIX BERNARD BRIGITTE,26/06/2014,[REPAS],€50,,
BOIRON,Médecin,AUBERT SOPHIE,02/04/2014,[REPAS],€40,,
BOIRON,Médecin,LERCHER MARIE-NOELLE,13/06/2014,[REPAS],€55,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEMOULIN EMILIE,18/04/2014,[REPAS],€22,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEMOULIN EMILIE,18/04/2014,[REPAS],€22,,
BRISTOL-MYERS SQUIBB,Médecin,HAMMANN HERVE,19/12/2013,Repas,€40,,
BSN medical SAS,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,CLEMENT Jean-Michel,03/07/2012,Repas,€39,,
BSN medical SAS,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,CLEMENT Jean-Michel,07/06/2013,Repas,€22,,
BSN medical SAS,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,CLEMENT Jean-Michel,05/03/2012,Repas,€35,,
CENTRALE DES PEELINGS,Médecin,LABROCA LAURENCE,30/04/2014,cadeaux,€13,,
CENTRALE DES PEELINGS,Médecin,LABROCA LAURENCE,30/04/2014,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,LABROCA LAURENCE,29/11/2013,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,LABROCA LAURENCE,30/04/2014,cadeaux,€16,,
CENTRALE DES PEELINGS,Médecin,LABROCA LAURENCE,29/11/2013,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,LABROCA LAURENCE,29/11/2013,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,LABROCA LAURENCE,29/01/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,LABROCA LAURENCE,23/09/2013,cadeaux,€16,,
CHIESI SA,Médecin,HAMMANN HERVE,12/09/2013,Repas,€28,,
colgate palmolive,Chirurgien-dentiste,CAUZID ZANNOU FIDELE,02/01/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,CAUZID ZANNOU FIDELE,05/03/2014,Dons de materiel,€16,,
COSMETIQUE ACTIVE FRANCE,Médecin,LABROCA LAURENCE,19/06/2014,AUTRE: [RP],€89,,
DAIICHI SANKYO FRANCE SAS,Médecin,AUBERT SOPHIE,24/06/2014,Repas,€34,,
DENTSPLY Implants,Chirurgien-dentiste,BON FREDERIC,28/11/2013,REPAS,€87,,
DENTSPLY Implants,Chirurgien-dentiste,BON FREDERIC,19/12/2013,REPAS,€40,,
DENTSPLY Implants,Chirurgien-dentiste,BON FREDERIC,26/09/2013,REPAS,€71,,
DENTSPLY Implants,Chirurgien-dentiste,BON FREDERIC,01/10/2013,REPAS,€43,,
ETHICON,Médecin,CHAUME AURELIA,10/12/2013,REPAS,€33,,
ETHICON,Médecin,CHAUME AURELIA,25/06/2014,REPAS,€31,,
ETHICON,Médecin,CHAUME AURELIA,28/06/2013,REPAS,€35,,
ETHICON,Médecin,GOUDOT BENOIT,28/11/2013,REPAS,€29,,
ETHICON,Orthoptiste,MAILLARD CLAIRE,25/06/2014,REPAS,€31,,
ETHICON,Orthoptiste,MAILLARD CLAIRE,10/12/2013,REPAS,€33,,
FH ORTHOPEDICS,Infirmier,MOREL Myriam,22/11/2013,REPAS,€47,,
FH ORTHOPEDICS,Infirmier,MOREL MYRIAM,21/11/2013,REPAS,€55,,
FH ORTHOPEDICS,Infirmier,MOREL MYRIAM,14/09/2013,REPAS,€55,,
FH ORTHOPEDICS,Infirmier,SERRIER ISABELLE,22/11/2013,REPAS,€47,,
FH ORTHOPEDICS,Médecin,GOUDOT BENOIT,22/11/2012,Hospitalité,€600,,
FH ORTHOPEDICS,Médecin,GOUDOT BENOIT,22/11/2012,Repas,€30,,
FH ORTHOPEDICS,Médecin,GOUDOT BENOIT,18/01/2014,HEBERGEMENT,€409,,
FH ORTHOPEDICS,Médecin,GOUDOT BENOIT,18/01/2014,Autre : [INSCRIPTION],€262,,
FH ORTHOPEDICS,Médecin,GOUDOT BENOIT,19/01/2013,Autre: [INSCRIPTION],€495,,
FH ORTHOPEDICS,Médecin,GOUDOT BENOIT,22/11/2012,Repas,€30,,
FH ORTHOPEDICS,Médecin,GOUDOT BENOIT,19/01/2013,HEBERGEMENT,€382,,
FH ORTHOPEDICS,Médecin,GOUDOT BENOIT,17/10/2013,HEBERGEMENT,€162,,
FH ORTHOPEDICS,Médecin,GOUDOT BENOIT,14/09/2013,REPAS,€55,,
FH ORTHOPEDICS,Médecin,GOUDOT BENOIT,22/11/2012,Hospitalité,€600,,
FH ORTHOPEDICS,Médecin,MOREL MAURICE,21/11/2013,HEBERGEMENT,€185,,
FH ORTHOPEDICS,Médecin,MOREL MAURICE,21/11/2013,TRANSPORT,€84,,
FH ORTHOPEDICS,Médecin,MOREL Maurice,22/11/2013,REPAS,€47,,
FH ORTHOPEDICS,Médecin,MOREL MAURICE,17/10/2013,HEBERGEMENT,€162,,
FH ORTHOPEDICS,Médecin,MOREL MAURICE,17/10/2013,TRANSPORT,€305,,
FH ORTHOPEDICS,Médecin,MOREL MAURICE,14/09/2013,REPAS,€55,,
galderma international,Médecin,BOY CHRISTIAN,10/10/2013,Repas,€53,,
galderma international,Médecin,LABROCA LAURENCE,22/10/2013,Repas,€44,,
GE Medical Systems SCS,Médecin,DELFOSSE JACQUES,15/01/2014,REPAS PROFESSIONNEL,€75,,
GILEAD SCIENCES,Médecin,ANDRE MARIE,02/12/2013,REPAS,€34,,
GILEAD SCIENCES,Médecin,ANDRE MARIE,24/02/2014,REPAS,€34,,
GILEAD SCIENCES,Médecin,ANDRE MARIE,08/04/2014,REPAS,€54,,
GUERBET France,Médecin,MANDRY DAMIEN,28/11/2013,AUTRE : PACKAGE,"€2,740",,
GUERBET France,Médecin,MANDRY DAMIEN,28/11/2013,AUTRE : ASSURANCE,€10,,
GUERBET France,Médecin,MANDRY DAMIEN,28/11/2013,TRANSPORT,"€2,740",,
HOYA Surgical Optics GmbH,Médecin,CHAUME AURELIA,24/10/2013,Viennoiseries,€11,,
HOYA Surgical Optics GmbH,Médecin,CHAUME AURELIA,17/10/2013,Viennoiseries,€14,,
ICOMED,Chirurgien-dentiste,BIGOT GILLES,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,POTTECHER MARIE LORRAINE,16/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,AUBERT SOPHIE,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHAUME AURELIA,29/05/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,GOUDOT BENOIT,28/05/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,GRELOT CHRISTIAN,05/04/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,GRELOT CHRISTIAN,24/03/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,GROSSE YVES,18/06/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,HAMMANN HERVE,16/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,HAMMANN HERVE,17/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LORENTZ CLEMENCE,15/05/2013,Autre: [Enquête],€20,,
ICOMED,Médecin,MONNAIS FRANCOIS,06/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MOREL MAURICE,18/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,PLANTIER JEAN,20/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,SCHENKER JEAN,17/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,VAGLIO JEAN PIERRE,06/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,VAGLIO JEAN PIERRE,25/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,WEIMANN MASSON ODILE,06/03/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,SADOUL JEAN CHARLES,04/07/2013,REPAS,€41,,
LABCATAL,Médecin,ALIX BERNARD BRIGITTE,05/06/2014,REPAS,€41,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,BIGOT GILLES,22/07/2013,Autre,€15,,
laboratoire BAUSCH&LOMB,Médecin,CHAUME AURELIA,08/10/2013,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,CAVALLASKA CYRIELLE,08/10/2013,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUBERT SOPHIE,02/02/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUBERT SOPHIE,06/02/2014,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUBERT SOPHIE,06/12/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUBERT SOPHIE,23/05/2013,Hospitalite,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUBERT SOPHIE,21/02/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUBERT SOPHIE,08/10/2013,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUBERT SOPHIE,14/11/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUBERT SOPHIE,15/04/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUBERT SOPHIE,01/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUBERT SOPHIE,14/06/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUBERT SOPHIE,11/06/2014,REPAS,€60,,
