3M France,Chirurgien-dentiste,LE PAPE MARIE PIERRE,07/10/2013,REPAS,€35,,
3M France,Infirmier,PELAGE LUTHER,17/06/2014,REPAS,€20,,
ABBOTT FRANCE,Pharmacien,CHARTIER FRANCOIS,04/04/2014,REPAS,€18,,
ABBOTT FRANCE,Technicien de laboratoire médical,BREJOUX VIRGINIE,27/03/2014,REPAS,€28,,
ABBOTT FRANCE,Technicien de laboratoire médical,MONNET FREDERIC,27/03/2014,REPAS,€28,,
ABBOTT PRODUCTS SAS,Médecin,DANTIN GUILLAUME,01/04/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,FILHO MICHELLE ANGE,26/06/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,LARRAT RENON Brigitte,02/07/2013,REPAS,€28,,
ABBOTT PRODUCTS SAS,Médecin,SEILLAN PHILIPPE,01/04/2014,REPAS,€40,,
AbbVie,Médecin,FILHO MICHELLE ANGE,21/11/2013,REPAS,€50,,
AbbVie,Médecin,GOUPILLE PASCAL,04/10/2013,HÉBERGEMENT,€215,,
AbbVie,Médecin,SCHMOOR PASCAL,02/10/2013,HÉBERGEMENT,€215,,
AbbVie,Médecin,SCHMOOR PASCAL,03/10/2013,HÉBERGEMENT,€215,,
AbbVie,Médecin,SCHMOOR PASCAL,02/10/2013,AUTRE: [INSCRIPTION],"€1,030",,
AbbVie,Médecin,SCHMOOR PASCAL,02/10/2013,HOSPITALITE,€225,,
AbbVie,Médecin,SCHMOOR PASCAL,02/10/2013,HOSPITALITE,€200,,
AbbVie,Médecin,SCHMOOR PASCAL,02/10/2013,TRANSPORT,€612,,
AbbVie,Médecin,SCHMOOR PASCAL,01/10/2013,HÉBERGEMENT,€215,,
Alexion Pharma France,Médecin,GROUSSIN ANNE,10/09/2013,REPAS,€15,,
ALFA WASSERMANN PHARMA,Médecin,LARRAT RENON BRIGITTE,24/04/2014,REPAS,€23,,
ALK-Abelló,Médecin,SABATHIER LIONEL,17/10/2012,AUTRE : [RESTAURATION],€58,,
ALK-Abelló,Médecin,SABATHIER LIONEL,28/11/2013,AUTRE : [RESTAURATION],€55,,
ALLERGAN FRANCE,Médecin,BAZIN SERGE,23/01/2014,HOSPITALITE,€65,,
ALLERGAN FRANCE,Médecin,BURELLE XAVIER,23/01/2014,HOSPITALITE,€65,,
ALLERGAN FRANCE,Médecin,DERAL STEPHANT VIOLAINE,23/01/2014,HOSPITALITE,€65,,
ALLERGAN FRANCE,Médecin,TEYSSOT NICOLAS,21/11/2013,REPAS,€35,,
AMGEN SAS,Médecin,GROUSSIN ANNE,24/09/2013,REPAS IMPROMPTU,€22,,
ASTELLAS PHARMA,Médecin,CHARLES SOPHIE,17/01/2014,TRANSPORT,€201,,
ASTELLAS PHARMA,Médecin,CHARLES SOPHIE,17/01/2014,REPAS,€51,,
ASTELLAS PHARMA,Médecin,CHARLES SOPHIE,18/01/2014,HEBERGEMENT,€173,,
ASTELLAS PHARMA,Médecin,CHARLES SOPHIE,17/01/2014,HEBERGEMENT,€216,,
ASTELLAS PHARMA,Médecin,CHARLES SOPHIE,18/01/2014,REPAS,€62,,
ASTELLAS PHARMA,Médecin,DANTIN GUILLAUME,26/03/2013,REPAS,€26,,
ASTELLAS PHARMA,Médecin,FILHO MICHELLE ANGE,14/11/2013,REPAS,€43,,
ASTELLAS PHARMA,Médecin,HEUILLET PHILIPPE,09/04/2013,REPAS,€75,,
ASTELLAS PHARMA,Médecin,LAMOULIE DORBESSAN MARTINE,26/03/2013,REPAS,€26,,
ASTELLAS PHARMA,Médecin,MENAUTHON GERARD,05/03/2014,REPAS,€45,,
ASTELLAS PHARMA,Médecin,MIRIEU DE LABARRE GERARD,26/03/2013,REPAS,€26,,
ASTRAZENECA,Etudiant,BRUN GABRIEL,13/03/2014,Repas,€57,,
ASTRAZENECA,Etudiant,JUILLARD MARLENE,12/06/2014,[Repas],€57,,
ASTRAZENECA,Médecin,ALBAREIL CHRISTIAN,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ALBAREIL CHRISTIAN,05/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BENOTHMANE YOUNES,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BENOTHMANE YOUNES,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,FAURE BENOIT,05/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,FERRE DAMIEN,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,FILHO MICHELLE ANGE,05/09/2013,Repas,€57,,
