ASTRAZENECA,Médecin,KLOTZ WOLFRAM,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,KLOTZ WOLFRAM,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,KLOTZ WOLFRAM,11/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,KLOTZ WOLFRAM,20/02/2014,Repas,€57,,
BIOCODEX,Médecin,KLOTZ WOLFRAM,15/05/2014,REPAS,€56,,
BRISTOL-MYERS SQUIBB,Médecin,KLOTZ WOLFRAM,03/06/2014,Repas,€47,,
ICOMED,Pharmacien,PUECH ISABELLE,23/04/2013,Autre: [Enquête],€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUITTARD FLAVIEN,13/06/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUITTARD FRANCIS,30/05/2013,Hospitalite,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KLOTZ WOLFRAM,28/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KLOTZ WOLFRAM,13/06/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KLOTZ WOLFRAM,26/03/2014,REPAS,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KLOTZ WOLFRAM,23/04/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KLOTZ WOLFRAM,21/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KLOTZ WOLFRAM,22/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KLOTZ WOLFRAM,03/04/2013,Hospitalite,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,KLOTZ WOLFRAM,27/02/2014,Repas,€60,,
LEO Pharma,Médecin,KLOTZ WOLFRAM,18/12/2013,REPAS,€53,,
LES LABORATOIRES SERVIER,Médecin,KLOTZ WOLFRAM,05/06/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,KLOTZ WOLFRAM,10/12/2013,Repas,€55,,
Lilly France SAS,Médecin,KLOTZ WOLFRAM,10/10/2013,REPAS,€60,,
LUNDBECK SAS,Médecin,KLOTZ WOLFRAM,27/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
MENARINI FRANCE,Médecin,KLOTZ WOLFRAM,07/11/2013,REPAS,€45,,
MENARINI FRANCE,Médecin,KLOTZ WOLFRAM,19/09/2013,REPAS,€45,,
MSD France,Médecin,KLOTZ WOLFRAM,20/11/2013,REPAS,€60,,
MSD France,Médecin,KLOTZ WOLFRAM,03/04/2014,REPAS,€60,,
MSD France,Médecin,KLOTZ WOLFRAM,03/10/2013,REPAS,€60,,
MSD France,Médecin,KLOTZ WOLFRAM,06/02/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,KLOTZ WOLFRAM,30/05/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
MUNDIPHARMA,Médecin,KLOTZ WOLFRAM,05/12/2013,HOSPITALITE,€55,,
NOVARTIS PHARMA SAS,Médecin,KLOTZ WOLFRAM,09/04/2014,Autre : [Participation Evenement Scientifique],€35,,
NOVARTIS PHARMA SAS,Médecin,KLOTZ WOLFRAM,18/06/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,KLOTZ WOLFRAM,29/02/2012,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,KLOTZ WOLFRAM,15/01/2014,RESTAURATION,€46,,
PIERRE FABRE MEDICAMENT,Médecin,KLOTZ WOLFRAM,11/01/2012,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,KLOTZ WOLFRAM,28/03/2012,Restauration,€47,,
SANOFI AVENTIS FRANCE,Médecin,GUITTARD FRANCIS,18/02/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Médecin,GUITTARD FRANCIS,16/01/2014,Repas,€29,,
SANOFI AVENTIS FRANCE,Médecin,GUITTARD FRANCIS,04/03/2014,Repas,€44,,
SANOFI AVENTIS FRANCE,Médecin,KLOTZ WOLFRAM,14/11/2013,Restauration,€41,,
SANOFI PASTEUR MSD SNC,Pharmacien,PUECH ISABELLE,10/09/2013,Repas,€22,,
Takeda France,Médecin,KLOTZ Wolfram,05/03/2014,REPAS,€40,,
