ABBOTT PRODUCTS SAS,Médecin,BORNERT Jean emmanuel,16/09/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,JACKY SPIHLMANN Dominique,16/09/2013,REPAS,€60,,
ASTRAZENECA,Médecin,BORNERT JEAN EMMANUEL,13/03/2014,Repas,€57,,
Becton Dickinson France SAS,Médecin,BORNERT JEAN EMMANUEL,08/04/2014,REPAS,€29,,
BOIRON,Pharmacien,CHU WAI ON,10/04/2014,[REPAS],€20,,
FH ORTHOPEDICS,Médecin,COPPE BERNARD,26/11/2013,REPAS,€56,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,WINE MARTINE,01/05/2014,CADEAU,€95,,
ICOMED,Médecin,JUCHS BERNARD,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JUCHS BERNARD,20/01/2014,Autre: [Enquête],€28,,
ICOMED,Médecin,JUCHS RICCI BEATRICE,20/12/2013,Autre: [Enquête],€30,,
Johnson et Johnson Santé Beauté France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BIANCHI Martine,01/08/2013,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Association professionnel de santé,CMEI,15/10/2013,REPAS,€49,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BORNERT JEAN EMMANUEL,26/09/2013,Repas,€57,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,COPPE BERNARD,26/09/2013,Repas,€57,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,JACKY SPIHLMANN DOMINIQUE,03/06/2014,Repas,€58,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,JACKY SPIHLMANN DOMINIQUE,26/09/2013,Repas,€57,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,JUCHS BERNARD,26/09/2013,Repas,€57,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,JUCHS RICCI BEATRICE,26/09/2013,Repas,€57,,
LES LABORATOIRES SERVIER,Médecin,SPIHLMANN DOMINIQUE,05/12/2013,Repas,€55,,
MENARINI FRANCE,Médecin,BORNERT JEAN EMMANUEL,28/11/2013,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,BORNERT JEAN EMMANUEL,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,JACKY SPIHLMANN DOMINIQUE,15/05/2014,Autre : [Participation Evenement Scientifique],€59,,
NOVARTIS PHARMA SAS,Médecin,JACKY SPIHLMANN DOMINIQUE,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,JACKY SPIHLMANN DOMINIQUE,06/05/2014,Autre : [Participation Evenement Scientifique],€55,,
PROFIL ORTHOPEDIE,Médecin,BORNERT JEAN EMMANUEL,26/11/2013,repas,€66,,
PROFIL ORTHOPEDIE,Médecin,JUCHS BERNARD,26/11/2013,repas,€66,,
PROFIL ORTHOPEDIE,Médecin,JUCHS MARIE BEATRICE,26/11/2013,repas,€66,,
PROFIL ORTHOPEDIE,Médecin,SPIHLMANN DOMINIQUE,16/04/2014,REPAS,€60,,
Zimmer Dental SAS,Chirurgien-dentiste,VIVIEN JEAN MARIE,03/10/2013,REPAS,€44,,
