LABORATOIRE GLAXOSMITHKLINE,Médecin,MAZOLLIER CYRILLE,27/11/2012,Transport,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PONS BOURDANEL ANNE,23/01/2014,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PONS BOURDANEL ANNE,17/04/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PONS BOURDANEL ANNE,10/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,QUENSONT PHILIPPE,04/04/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,QUENSONT PHILIPPE,17/04/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,QUENSONT PHILIPPE,25/02/2014,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIBA THIERRY,23/01/2014,REPAS,€47,,
LABORATOIRE NUXE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VERNIER AMELIE,06/02/2014,CADEAUX,€103,,
LABORATOIRES ALCON,Médecin,COHAT HERVE,15/11/2013,REPAS,€12,,
LABORATOIRES ALCON,Médecin,COHAT HERVE,20/11/2013,REPAS,€23,,
LABORATOIRES ALCON,Médecin,THEVENOT CLAUDE,13/05/2014,REPAS,€18,,
Laboratoires BESINS INTERNATIONAL,Médecin,LOMBARD Yves,18/04/2013,Repas,€39,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DERYCKE JACQUES,26/09/2013,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MAZOLLIER CYRILLE,26/09/2013,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PONS BOURDANEL ANNE,26/09/2013,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,RIBA THIERRY,26/09/2013,Repas,€55,,
LABORATOIRES CONVATEC,Infirmier,PEDROSA Éliane,06/12/2013,HOSPITALITE,€47,,
Laboratoires Grünenthal SAS,Médecin,BONNAURE BEATRICE,05/06/2014,REPAS,€47,,
Laboratoires Grünenthal SAS,Médecin,PONS BOURDANEL ANNE,04/07/2013,REPAS,€51,,
Laboratoires Grünenthal SAS,Médecin,PONS BOURDANEL ANNE,05/06/2014,REPAS,€47,,
Laboratoires Grünenthal SAS,Médecin,QUENSONT PHILIPPE,05/06/2014,REPAS,€47,,
Laboratoires Grünenthal SAS,Médecin,RIBA THIERRY,05/06/2014,REPAS,€47,,
Laboratoires Grünenthal SAS,Médecin,SANCHEZ JOSE MANUEL,05/06/2014,REPAS,€47,,
Laboratoires Leurquin Mediolanum,Médecin,COHAT HERVE,25/09/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,COHAT HERVE,22/01/2014,AUTRE,€17,,
Laboratoires Leurquin Mediolanum,Médecin,THEVENOT CLAUDE,20/01/2014,AUTRE,€17,,
Laboratoires Leurquin Mediolanum,Médecin,THEVENOT CLAUDE,25/09/2013,AUTRE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,BONNAURE Béatrice,21/05/2014,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,QUENSONT Philippe,21/05/2014,HOSPITALITE,€50,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,RIVOLLET PHILIPPE,01/12/2013,CADEAUX,€15,,
Laboratoires THEA,Médecin,COHAT HERVE,05/06/2014,REPAS,€50,,
LABORATOIRES URGO,Infirmier,LOPEZ Isabelle,17/06/2014,Repas,€19,,
LABORATOIRES URGO,Infirmier,LOPEZ ISABELLE,09/12/2013,REPAS,€29,,
LABORATOIRES URGO,Infirmier,LOPEZ Isabelle,19/02/2014,Repas,€30,,
LEO Pharma,Médecin,MAZOLLIER CYRILLE,28/11/2013,REPAS,€45,,
MENARINI FRANCE,Médecin,DERYCKE JACQUES,11/02/2014,Autre : [Restauration],€36,,
MENARINI FRANCE,Médecin,DERYCKE JACQUES,24/10/2013,AUTRE : RNT,€14,,
MERCK SERONO,Manipulateur d’électroradiologie médicale,GRANIER ISABELLE,22/04/2014,REPAS,€55,,
Molnlycke Health Care,Infirmier,STURZU CECILE,27/03/2014,REPAS,€15,,
MSD France,Médecin,DERYCKE JACQUES,05/10/2013,REPAS,€59,,
MSD France,Médecin,DERYCKE JACQUES,27/11/2012,REPAS,€16,,
MSD France,Médecin,DERYCKE JACQUES,05/04/2014,REPAS,€45,,
MSD France,Médecin,SENNEVILLE ISABELLE,04/02/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,ALVAREZ JOSEPH,12/09/2013,REPAS,€25,,
MYLAN SAS,Pharmacien,CRASTRE THOMAS,12/09/2013,REPAS,€25,,
NOVARTIS PHARMA SAS,Médecin,COHAT HERVE,30/01/2014,Repas,€57,,
NOVARTIS PHARMA SAS,Médecin,COHAT HERVE,30/01/2014,Autre : [Inscription Evenement Scientifique],€180,,
NOVARTIS PHARMA SAS,Médecin,COHAT HERVE,30/01/2014,Transport,€539,,
NOVARTIS PHARMA SAS,Médecin,COHAT HERVE,30/01/2014,Hébergement,€421,,
NOVARTIS PHARMA SAS,Médecin,DERYCKE JACQUES,10/02/2014,Repas,€39,,
NOVARTIS PHARMA SAS,Médecin,QUENSONT PHILIPPE,03/04/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,THEVENOT CLAUDE,08/09/2013,Autre : [Inscription Evenement Scientifique],€260,,
NOVARTIS PHARMA SAS,Médecin,THEVENOT CLAUDE,11/10/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,THEVENOT CLAUDE,12/09/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,THEVENOT CLAUDE,08/09/2013,Transport,€341,,
NOVARTIS PHARMA SAS,Médecin,THEVENOT CLAUDE,07/11/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,THEVENOT CLAUDE,27/03/2014,Hébergement,€210,,
NOVARTIS PHARMA SAS,Médecin,THEVENOT CLAUDE,08/09/2013,Repas,€60,,
NOVARTIS PHARMA SAS,Médecin,THEVENOT CLAUDE,27/03/2014,Autre : [Inscription Evenement Scientifique],€240,,
NOVARTIS PHARMA SAS,Médecin,THEVENOT CLAUDE,08/09/2013,Hébergement,€211,,
NOVARTIS PHARMA SAS,Pharmacien,LEBRUN MARIE JOSE,03/02/2014,Autre : [Participation Evenement Scientifique],€26,,
PECH CERCIAT,Médecin,Rivollet Philippe,03/10/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Rivollet Philippe,03/10/2013,Autre : [ECHANTILLON],€20,,
SANOFI AVENTIS FRANCE,Médecin,QUENSONT PHILIPPE,22/10/2013,Restauration,€50,,
Siemens Healthcare Diagnostics SAS,Médecin,MAYORAL GUILHEM,21/10/2013,REPAS,€31,,
SIGVARIS,Pharmacien,ASSOUVIE NAÏDE,03/12/2013,REPAS,€26,,
SIGVARIS,Pharmacien,DESREUX STEPHANE,03/12/2013,REPAS,€26,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BILLE BENEDICTE,03/12/2013,REPAS,€26,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FERRER PHILIPPE,03/12/2013,REPAS,€26,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SALMON MANON,03/12/2013,REPAS,€26,,
Zambon France,Médecin,QUENSONT PHILIPPE,13/05/2014,Repas,€39,,
