ALFA WASSERMANN PHARMA,Médecin,MICHEL CHRISTOPHE,02/07/2013,REPAS,€30,,
ASTELLAS PHARMA,Médecin,RAKOTOARISOA FREDDY,14/06/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,RAKOTOARISOA FREDDY,23/05/2014,REPAS,€40,,
ASTRAZENECA,Médecin,MICHEL CHRISTOPHE,10/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,MICHEL CHRISTOPHE,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MICHEL CHRISTOPHE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MICHEL CHRISTOPHE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MICHEL CHRISTOPHE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MICHEL CHRISTOPHE,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MICHEL CHRISTOPHE,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MICHEL CHRISTOPHE,27/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,RAKOTOARISOA FREDDY,30/08/2013,Repas,€43,,
ASTRAZENECA,Médecin,RAKOTOARISOA FREDDY,12/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,ROUSSEY ERIC,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROUSSEY ERIC,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROUSSEY ERIC,10/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,ROUSSEY ERIC,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROUSSEY ERIC,26/02/2014,Repas,€43,,
Bayer HealthCare SAS,Médecin,RESSLEN YVES,11/09/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,RESSLEN YVES,09/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,ROUGON JEAN PIERRE,09/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,ROUGON JEAN PIERRE,11/09/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,ROUSSEY ERIC,09/04/2014,Hospitalité,€60,,
BIOCODEX,Médecin,MICHEL CHRISTOPHE,20/05/2014,REPAS,€48,,
BIOCODEX,Médecin,MICHEL CHRISTOPHE,21/11/2013,REPAS,€58,,
BIOCODEX,Médecin,RAKOTOARISOA FREDDY,07/02/2014,REPAS,€41,,
BIOCODEX,Médecin,ROUSSEY ERIC,21/11/2013,REPAS,€58,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MICHEL CHRISTOPHE,17/09/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MICHEL CHRISTOPHE,13/05/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ROUSSEY ERIC,13/05/2014,HOSPITALITE,€60,,
BOIRON,Médecin,MICHEL CHRISTOPHE,07/01/2014,[REPAS],€33,,
BOIRON,Pharmacien,KLINGELSCHMITT SEVERINE,12/11/2013,[REPAS],€16,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GRISEY MARIE-CATHERINE,12/11/2013,[REPAS],€16,,
BRISTOL-MYERS SQUIBB,Médecin,MICHEL CHRISTOPHE,21/02/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,MICHEL CHRISTOPHE,25/02/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,RAKOTOARISOA FREDDY,05/07/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,RAKOTOARISOA FREDDY,10/01/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,RESSLEN YVES,21/02/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,ROUSSEY ERIC,21/02/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Pharmacien,BILDSTEIN LAURENT,21/02/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Pharmacien,MARCOUX STEPHANE,21/02/2014,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,MICHEL CHRISTOPHE,20/02/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,MICHEL CHRISTOPHE,16/04/2014,Repas,€44,,
DAIICHI SANKYO FRANCE SAS,Médecin,MICHEL CHRISTOPHE,07/05/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,MICHEL CHRISTOPHE,20/11/2013,Repas,€29,,
DAIICHI SANKYO FRANCE SAS,Médecin,MICHEL CHRISTOPHE,31/10/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,RAKOTOARISOA FREDDY,28/02/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,RAKOTOARISOA FREDDY,31/01/2014,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,RAKOTOARISOA FREDDY,29/11/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,RAKOTOARISOA FREDDY,30/05/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,RESSLEN YVES,07/05/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,RESSLEN YVES,20/11/2013,Repas,€29,,
DAIICHI SANKYO FRANCE SAS,Médecin,RESSLEN YVES,16/04/2014,Repas,€44,,
DAIICHI SANKYO FRANCE SAS,Médecin,ROUSSEY ERIC,20/11/2013,Repas,€29,,
EG LABO - LABORATOIRES EUROGENERICS,Pharmacien,ANABELLE KLINGELSCHMITT,06/12/2013,repas,€35,,
EG LABO - LABORATOIRES EUROGENERICS,Pharmacien,FLORENT KLINGELSCHMITT,06/12/2013,repas,€35,,
EG LABO - LABORATOIRES EUROGENERICS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ELISE CHOPARD LALLIER,06/12/2013,repas,€35,,
EG LABO - LABORATOIRES EUROGENERICS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARIE CATHERINE GRISEZ,06/12/2013,repas,€35,,
HOLLISTER FRANCE Incorporated,Infirmier,DUVERNOIS ALAIN,08/04/2014,HEBERGEMENT,€94,,
HOLLISTER FRANCE Incorporated,Infirmier,DUVERNOIS ALAIN,08/04/2014,REPAS,€55,,
ICOMED,Chirurgien-dentiste,STANEK ANNE CATHERINE,09/07/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,STANEK ANNE CATHERINE,16/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,ROUGON JEAN PIERRE,29/11/2013,Autre: [Enquête],€29,,
JANSSEN-CILAG,Médecin,RAKOTOARISOA FREDDY,19/07/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,ENGLES ISABELLE,19/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,MEYER VIRGINIE,19/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MICHEL CHRISTOPHE,05/09/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MICHEL CHRISTOPHE,22/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MICHEL CHRISTOPHE,25/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MICHEL CHRISTOPHE,11/09/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MICHEL CHRISTOPHE,09/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MICHEL CHRISTOPHE,24/04/2012,Hospitalité,€60,,
