ASTRAZENECA,Médecin,DANLOY VERONIQUE,12/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DANLOY VERONIQUE,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DANLOY VERONIQUE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DANLOY VERONIQUE,29/08/2013,Repas,€57,,
ASTRAZENECA,Médecin,DANLOY VERONIQUE,26/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROSSIGNOL VINCENT,12/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROSSIGNOL VINCENT,26/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,SUDROW CEDRIC,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SUDROW CEDRIC,17/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,SUDROW CEDRIC,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SUDROW CEDRIC,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SUDROW CEDRIC,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SUDROW CEDRIC,26/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,SUDROW CEDRIC,11/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SUDROW CEDRIC,05/06/2014,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DANLOY VERONIQUE,26/07/2013,HOSPITALITE,€19,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ROSSIGNOL VINCENT,26/07/2013,HOSPITALITE,€19,,
CHIESI SA,Médecin,SUDROW CEDRIC,05/09/2013,Repas,€50,,
DAIICHI SANKYO FRANCE SAS,Médecin,DANLOY VERONIQUE,04/07/2013,Repas,€60,,
ICOMED,Médecin,ROSSIGNOL VINCENT,11/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROSSIGNOL VINCENT,11/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DANLOY VERONIQUE,13/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SUDROW CEDRIC,06/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SUDROW CEDRIC,17/10/2013,REPAS,€60,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,CHANTRAINE MYRIAM,10/06/2014,INVITATIONS,€20,,
LABORATOIRES URGO,Infirmier,ANDRE CORINNE,17/10/2013,REPAS,€22,,
LABORATOIRES URGO,Infirmier,ANDRE NC,08/04/2014,Repas,€19,,
LABORATOIRES URGO,Infirmier,FERNANDES NC,08/04/2014,Repas,€19,,
LABORATOIRES URGO,Infirmier,FERNANDEZ BRIGITTE,17/10/2013,REPAS,€22,,
LES LABORATOIRES SERVIER,Médecin,SUDROW CEDRIC,19/12/2013,Repas,€56,,
MENARINI FRANCE,Médecin,DANLOY VERONIQUE,22/08/2013,REPAS,€50,,
MSD France,Médecin,DANLOY VERONIQUE,30/08/2012,HOSPITALITE,€60,,
MSD France,Médecin,DANLOY VERONIQUE,15/11/2012,HOSPITALITE,€60,,
MSD France,Médecin,DANLOY VERONIQUE,21/06/2013,REPAS,€22,,
MUNDIPHARMA,Médecin,DANLOY VERONIQUE,21/02/2013,HOSPITALITE REUNION PROFESSIONNELLE,€50,,
MYLAN SAS,Pharmacien,CHANTERAINE MYRIAM,19/12/2013,REPAS,€50,,
MYLAN SAS,Pharmacien,CHANTRAINE MYRIAM,27/03/2014,REPAS,€33,,
NOVARTIS PHARMA SAS,Médecin,SUDROW CEDRIC,10/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,DANLOY VERONIQUE,12/09/2013,RESTAURATION,€59,,
PIERRE FABRE MEDICAMENT,Médecin,DANLOY VERONIQUE,05/01/2012,Restauration,€55,,
