ARROW GENERIQUES SAS,Pharmacien,MINART VALERIE,13/12/2013,CADEAUX,€31,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MASSET PHILIPPE,13/12/2013,CADEAUX,€31,,
ASTRAZENECA,Médecin,BUISSART DUQUESNE THERESE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CARON DOMITILLE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DENOEUD HAN VERONIQUE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUPARCQ GILLES,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,HOLLEBECQUE CHRISTIAN,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEDUC JEAN FRANCOIS,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MANNECHEZ PHILIPPE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MANNECHEZ PHILIPPE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,STOPIN MICHEL,13/02/2014,Repas,€57,,
BIOCODEX,Médecin,STOPIN MICHEL,21/11/2013,REPAS,€43,,
BIOMET 3i,Chirurgien-dentiste,DELACUISINE DANY,22/05/2014,REPAS,€48,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MANNECHEZ PHILIPPE,23/11/2013,HOSPITALITE,€249,,
BOEHRINGER INGELHEIM FRANCE,Médecin,STOPIN MICHEL,23/11/2013,HOSPITALITE,€249,,
BRISTOL-MYERS SQUIBB,Médecin,CARON DOMITILLE,05/06/2014,Repas,€48,,
BRISTOL-MYERS SQUIBB,Médecin,HOLLEBECQUE CHRISTIAN,05/12/2013,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,HOLLEBECQUE CHRISTIAN,05/06/2014,Repas,€48,,
BRISTOL-MYERS SQUIBB,Médecin,LEDUC JEAN FRANCOIS,05/06/2014,Repas,€48,,
BRISTOL-MYERS SQUIBB,Médecin,LEDUC JEAN FRANCOIS,05/12/2013,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,RICHARD JEAN PAUL,05/12/2013,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,RICHARD JEAN PAUL,05/06/2014,Repas,€48,,
BRISTOL-MYERS SQUIBB,Médecin,STOPIN MICHEL,19/11/2013,Repas,€38,,
BRISTOL-MYERS SQUIBB,Pharmacien,BOUT BENOIT,03/04/2014,Repas,€39,,
BRISTOL-MYERS SQUIBB,Pharmacien,MINART VALERIE,03/04/2014,Repas,€39,,
DJO France SAS,Pharmacien,BEAUVILLAIN CATHERINE,19/03/2013,Repas,€20,,
DJO France SAS,Pharmacien,BEAUVILLAIN CATHERINE,29/04/2014,Repas,€18,,
DJO France SAS,Pharmacien,BEAUVILLAIN XAVIER,19/03/2013,Repas,€20,,
DJO France SAS,Pharmacien,BEAUVILLAIN XAVIER,29/04/2014,Repas,€18,,
DJO France SAS,Pharmacien,VANDEVELDE FLORENCE,29/04/2014,Repas,€18,,
DJO France SAS,Pharmacien,VANDEVELDE FLORENCE,19/03/2013,Repas,€20,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEBIENNE AUDREY,19/03/2013,Repas,€20,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEBRIENNE AUDREY,29/04/2014,Repas,€18,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,THERY ELODIE,19/03/2013,Repas,€20,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,THIERY ELODIE,29/04/2014,Repas,€18,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,LAURIDANT ISABELLE,23/08/2013,Repas,€13,,
ICOMED,Chirurgien-dentiste,MAHIEUX JEAN PIERRE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,MAHIEUX JEAN PIERRE,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BUISSART DUQUESNE THERESE,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,DENOEUD HAN VERONIQUE,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RICHARD JEAN PAUL,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RICHARD JEAN PAUL,02/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUISSART DUQUESNE THERESE,05/09/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUISSART DUQUESNE THERESE,12/12/2013,REPAS,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUISSART DUQUESNE THERESE,15/05/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUISSART DUQUESNE THERESE,06/11/2013,REPAS,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DENOEUD HAN VERONIQUE,06/11/2013,REPAS,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPARCQ GILLES,06/11/2013,REPAS,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAVIER PATRICE,13/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAVIER PATRICE,24/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GEILLE PHILIPPE,03/10/2013,REPAS,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAUTCOEUR THIERRY,15/05/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAUTCOEUR THIERRY,06/11/2013,REPAS,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAUTCOEUR THIERRY,13/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOLLEBECQUE CHRISTIAN,15/05/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOLLEBECQUE CHRISTIAN,05/09/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOLLEBECQUE CHRISTIAN,06/11/2013,REPAS,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOLLEBECQUE CHRISTIAN,07/03/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEDUC JEAN FRANCOIS,07/03/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEDUC JEAN FRANCOIS,12/12/2013,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEDUC JEAN FRANCOIS,07/03/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MANNECHEZ PHILIPPE,12/12/2013,REPAS,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MANNECHEZ PHILIPPE,06/11/2013,REPAS,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MANNECHEZ PHILIPPE,07/02/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MANNECHEZ PHILIPPE,15/05/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHARD JEAN PAUL,27/02/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHARD JEAN PAUL,07/03/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHARD JEAN PAUL,05/09/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHARD JEAN PAUL,28/11/2013,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,STOPIN MICHEL,27/02/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,STOPIN MICHEL,12/12/2013,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,STOPIN MICHEL,28/11/2013,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,STOPIN MICHEL,06/11/2013,REPAS,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,STOPIN MICHEL,07/02/2012,Hospitalité,€56,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MATTON CATHY,10/04/2014,REPAS,€36,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,BEAUVILLAIN XAVIER,03/12/2013,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LEGRAND BEAUVILLAIN CATHERINE,03/12/2013,Repas,€55,,
LABORATOIRES COLOPLAST,Infirmier,CAUWET LILIANE,27/02/2014,Repas,€40,,
LABORATOIRES COLOPLAST,Infirmier,DERAM CHRISTIANE,24/10/2013,Repas,€20,,
