ASTELLAS PHARMA,Médecin,BONFILS FREDERIC,14/06/2013,REPAS,€38,,
ASTELLAS PHARMA,Médecin,JACOBELLI SIMON,13/06/2014,REPAS,€27,,
ASTELLAS PHARMA,Médecin,NGUYEN TRIEU HIEP,14/06/2013,REPAS,€38,,
ASTELLAS PHARMA,Médecin,ZAGDOUN JEAN PIERRE,14/06/2013,REPAS,€38,,
ASTRAZENECA,Infirmier,COUDOR MARIE,17/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,LEVY VALENSI JESSICA,17/01/2014,Repas,€25,,
ASTRAZENECA,Médecin,ALI MOUSSA BOUSKRINE,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BONFILS FREDERIC,16/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,PLATSKOU SCHOCH HARA,16/01/2014,Repas,€25,,
ASTRAZENECA,Médecin,PLATSKOU SCHOCH HARA,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PLATSKOU SCHOCH HARA,19/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,PLATSKOU SCHOCH HARA,23/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PLATSKOU SCHOCH HARA,05/06/2014,[Repas],€57,,
ASTRAZENECA,Médecin,PLATSKOU SCHOCH HARA,17/01/2014,Repas,€25,,
ASTRAZENECA,Médecin,ZAGDOUN JEAN PIERRE,16/07/2013,Repas,€43,,
Bayer HealthCare SAS,Médecin,BONFILS FREDERIC,13/12/2013,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,BONFILS FREDERIC,20/05/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,CARUEL CHRISTOPHER,13/12/2013,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,CHANVALLON CHRISTIAN,21/11/2013,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,FARDIN ISABELLE,21/11/2013,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,FRECHILLA ELODIE,13/12/2013,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,FRECHILLA ELODIE,20/05/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,GUEREMY CHANVALLON BENEDICTE,21/11/2013,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,PREVOST NADINE,05/06/2014,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,ZAGDOUN JEAN PIERRE,13/12/2013,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,ZAGDOUN JEAN PIERRE,20/05/2014,Hospitalité,€40,,
BAYER SANTE FAMILIALE,Médecin,BONFILS FREDERIC,22/10/2013,REPAS,€31,,
BAYER SANTE FAMILIALE,Médecin,DZEMAILI EMINE,22/10/2013,REPAS,€31,,
BAYER SANTE FAMILIALE,Médecin,ZAGDOUN JEAN PIERRE,22/10/2013,REPAS,€31,,
BIOGARAN,Pharmacien,HARMEL PIERRE,09/09/2013,AUTRE : FORMATION PROGRAMME STAR,€13,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ALI MOUSSA BOUSKRINE,11/03/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ALI MOUSSA BOUSKRINE,17/09/2013,HOSPITALITE,€11,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GUEREMY CHANVALLON BENEDICTE,31/08/2013,HOSPITALITE,"€2,275",,
BOIRON,Médecin,DZEMAILI EMINE,13/12/2013,[REPAS],€21,,
BOIRON,Médecin,DZEMAILI EMINE,03/10/2013,[REPAS],€50,,
BOIRON,Médecin,DZEMAILI EMINE,22/01/2014,[REPAS],€57,,
BOIRON,Pharmacien,HARMEL PIERRE,27/03/2014,[AUTRE],€39,,
BOIRON,Pharmacien,HARMEL PIERRE,27/03/2014,[DONS DE MATERIEL],€39,,
BOIRON,Pharmacien,LOISEL EMILIE,03/04/2014,[AUTRE],€30,,
BOIRON,Pharmacien,LOISEL EMILIE,03/04/2014,[AUTRE],€30,,
colgate palmolive,Chirurgien-dentiste,GATRIO JEAN YVES,04/02/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,GATRIO JEAN YVES,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,POENCIN GUYARD ISABELLE,05/03/2014,Dons de materiel,€16,,
COOPERVISION SAS,Opticien-lunetier,LOPES MICHAEL,17/10/2013,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BONY PATRICIA,10/04/2014,REPAS,€80,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LOISEL EMILIE,10/04/2014,REPAS,€80,,
EDWARDS LIFESCIENCES,Médecin,BOUSKRINE ALI-MOUSSA,27/11/2013,REPAS,€60,,
EDWARDS LIFESCIENCES,Médecin,BOUSKRINE ALI-MOUSSA,27/11/2013,REPAS,€13,,
EDWARDS LIFESCIENCES,Médecin,BOUSKRINE ALI-MOUSSA,27/11/2013,HÉBERGEMENT,€180,,
EDWARDS LIFESCIENCES,Médecin,BOUSKRINE ALI-MOUSSA,27/11/2013,REPAS,€60,,
EFFIK,Médecin,PREVOST NADINE,04/02/2014,REPAS,€59,,
EFFIK,Médecin,PREVOST NADINE,20/06/2014,REPAS,€28,,
EFFIK,Médecin,PREVOST NADINE,18/04/2014,REPAS,€28,,
EFFIK,Médecin,PREVOST NADINE,26/09/2013,REPAS,€52,,
FISHER & PAYKEL HEALTHCARE SAS,Médecin,Seailles Thierry,20/03/2014,Repas,€62,,
FUJIFILM Medical Systems France,Médecin,FARDIN ISABELLE,17/12/2013,REPAS,€50,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,PREVOST NADINE,04/12/2013,REPAS,€55,,
GIBAUD,Pharmacien,BONNIN Denise,21/10/2013,Repas,€10,,
GIBAUD,Pharmacien,LOISEL EMILIE,31/01/2014,Repas,€12,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BONY Patricia,21/10/2013,Repas,€10,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CASTAINGS GERALDINE,21/10/2013,Repas,€10,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CASTAINGS GERALDINE,31/01/2014,Repas,€12,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VARGAS SEVERINE,31/01/2014,Repas,€12,,
GUERBET France,Médecin,FARDIN ISABELLE,18/12/2013,REPAS,€55,,
