RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GIRY Sylvie,24/07/2012,Repas,€20,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUILLON Marie-Laure,24/07/2012,Repas,€20,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE BOSSER Marie,24/07/2012,Repas,€20,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PUYTORAC Laurence,24/07/2012,Repas,€20,,
SANOFI AVENTIS FRANCE,Infirmier,DELIBIE MARYSE,07/05/2014,Repas,€51,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ABAZANCORT SOPHIE,13/05/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ALEXIS CAROLE,13/05/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BANULS ESTELLE,13/05/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CLUZEAU ISABELLE,13/05/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LANXADE CAROLINE,13/05/2014,Repas,€16,,
SEPTODONT SAS,Chirurgien-dentiste,VIAUD CHRISTINE,22/11/2012,Autre,"€1,000",,
