AbbVie,Médecin,DURAND CHRISTIAN,27/05/2014,REPAS,€24,,
AbbVie,Médecin,PONCET JEAN CYRIL,27/05/2014,REPAS,€24,,
AbbVie,Médecin,PONCET JEAN CYRIL,28/10/2013,Repas,€26,,
AbbVie,Médecin,THOMAS FABIEN,14/11/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,THOMAS FABIEN,15/11/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,THOMAS FABIEN,14/11/2013,TRANSPORT,€191,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PONCET JEAN CYRIL,11/02/2014,REPAS,€42,,
Actelion Pharmaceuticals France,Médecin,COINTE ROLAND,09/10/2013,REPAS,€48,,
Actelion Pharmaceuticals France,Médecin,FOURNIER ERIC,09/10/2013,REPAS,€48,,
Actelion Pharmaceuticals France,Médecin,GIRAUD SAUVEUR PATRICK,09/10/2013,REPAS,€48,,
Actelion Pharmaceuticals France,Médecin,LESBROS JACQUES,09/10/2013,REPAS,€48,,
Actelion Pharmaceuticals France,Médecin,SEMIOND BERTRAND,09/10/2013,REPAS,€48,,
Actelion Pharmaceuticals France,Médecin,VELON STEPHANE,09/10/2013,REPAS,€48,,
ALK-Abelló,Médecin,TROVERO ALAIN,05/06/2014,HÃ©bergement,€343,,
ALK-Abelló,Médecin,TROVERO ALAIN,05/06/2014,Autre [Inscription],€250,,
ALLERGAN FRANCE,Médecin,BISCA MIHAI,05/09/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,BURGUIERE OLIVIER,05/09/2013,REPAS,€55,,
American Orthodontics,Chirurgien-dentiste,HIESSE LAURENT,12/02/2013,REPAS,€50,,
American Orthodontics,Chirurgien-dentiste,HIESSE LAURENT,10/04/2012,REPAS,€25,,
American Orthodontics,Chirurgien-dentiste,ROCHE SOPHIE,10/04/2012,REPAS,€25,,
AMGEN SAS,Fondation,CAMI HAUTES ALPES,19/06/2013,AUTRE [DONS],"€4,500",,
AMGEN SAS,Médecin,AL BADAWY MAHEN,18/02/2014,REPAS IMPROMPTU,€55,,
