BOEHRINGER INGELHEIM FRANCE,Médecin,DENOST RICHARD,04/12/2013,HOSPITALITE,€15,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DENOST RICHARD,03/07/2013,HOSPITALITE,€15,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LEMASSON DENOST DOMINIQUE,03/07/2013,HOSPITALITE,€15,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LEMASSON DENOST DOMINIQUE,04/12/2013,HOSPITALITE,€15,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ROSSAT PHILIPPE,04/12/2013,HOSPITALITE,€15,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ROSSAT PHILIPPE,03/07/2013,HOSPITALITE,€15,,
DAIICHI SANKYO FRANCE SAS,Médecin,NOINSKI HERVE,13/09/2013,Repas,€11,,
JANSSEN-CILAG,Médecin,DENOST RICHARD,06/06/2013,REPAS,€27,,
JANSSEN-CILAG,Médecin,LEMASSON DENOST DOMINIQUE,06/06/2013,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DENOST RICHARD,13/06/2012,Hospitalité,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DENOST RICHARD,12/11/2013,REPAS,€12,,
LES LABORATOIRES SERVIER,Médecin,DENOST RICHARD,19/03/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,LEMASSON-DENOST DOMINIQUE,19/03/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,DENOST RICHARD,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DENOST RICHARD,13/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LEMASSON DENOST DOMINIQUE,13/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LEMASSON DENOST DOMINIQUE,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,ROSSAT PHILIPPE,19/04/2013,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,ROSSAT PHILIPPE,29/06/2012,Restauration,€23,,
SANOFI AVENTIS FRANCE,Infirmier,HUGUET ANAIS,17/04/2014,Repas,€41,,
SANOFI AVENTIS FRANCE,Pharmacien,BARAT JOHANNA,17/04/2014,Repas,€41,,
YPSOMED SAS,Infirmier,MONTAGNAC Marie Pierre,14/11/2013,Repas,€18,,
