3M France,Pharmacien,AUDOUY LAURENT,25/06/2013,REPAS,€25,,
3M France,Pharmacien,GADE CHRISTOPHE,25/06/2013,REPAS,€25,,
ASTRAZENECA,Médecin,POIROT FREDERIC,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,STEYER NORBERT,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,STEYER NORBERT,19/02/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,AUDOUY LAURENT,05/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,TYSSANDIER SERGE,05/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BRETON JEAN CHRISTOPHE,21/11/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,CROCITTI VINCENT,21/11/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,DE VERBIZIER ALICE,21/11/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,ROBARDET OLIVIER,21/11/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,STEYER ELISABETH,21/11/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,STEYER NORBERT,21/11/2013,Hospitalité,€55,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,AUDOUY LAURENT,20/05/2014,HOSPITALITE,€48,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,GADE CHRISTOPHE,20/05/2014,HOSPITALITE,€48,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DI FRANCO MICHELE,20/05/2014,HOSPITALITE,€48,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LIEGEOIS NATHALIE,20/05/2014,HOSPITALITE,€48,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERES MIRANDA,20/05/2014,HOSPITALITE,€48,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SIGWARD MARIE,20/05/2014,HOSPITALITE,€48,,
BRISTOL-MYERS SQUIBB,Médecin,KOCH CLAUDE,04/07/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,MILBACH VERONIQUE,04/07/2013,Repas,€60,,
