ALLERGAN FRANCE,Médecin,LANCELOT MICHEL,19/12/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,LANCELOT MICHEL,23/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,LANCELOT MICHEL,05/12/2013,REPAS,€60,,
APTALIS PHARMA SAS,Médecin,GAILLARD DOMINIQUE,25/03/2014,FRAIS D'HOSPITALIT,€25,,
APTALIS PHARMA SAS,Médecin,GONZALES FARROUCH FRANCOISE,25/03/2014,FRAIS D'HOSPITALIT,€25,,
ASTRAZENECA,Médecin,DACUNTO ALPHONSE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FURTIN BERNARD,14/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,FURTIN BERNARD,05/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,LUDWIG FRANCOIS,06/03/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,GUERPILLON BRUNO,24/10/2013,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,RUHLA DESBIEZ PASCALE,09/04/2014,Hospitalité,€32,,
Bayer HealthCare SAS,Pharmacien,ANGLADE Christine,20/12/2013,Hospitalité,€31,,
BRISTOL-MYERS SQUIBB,Médecin,FURTIN BERNARD,17/06/2014,Repas,€42,,
DENTSPLY FRANCE,Chirurgien-dentiste,ANTOLINOS JOSEPH,06/12/2013,REPAS,€22,,
Essilor,Opticien-lunetier,Bourgeois Raphael,22/11/2013,Invitation à déjeuner / dîner,€16,,
Essilor,Opticien-lunetier,Mantion Guislaine,22/11/2013,Invitation à déjeuner / dîner,€16,,
Essilor,Opticien-lunetier,Tavernier Gauthier,22/11/2013,Invitation à déjeuner / dîner,€16,,
EUROPHTA,Médecin,LANCELOT MICHEL,24/06/2014,REPAS,€52,,
EUROPHTA,Médecin,LANCELOT MICHEL,25/03/2014,REPAS,€52,,
GILEAD SCIENCES,Médecin,GEMELLI JOSEPH,13/02/2014,REPAS,€21,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Chirurgien-dentiste,TABET OLIVIER,17/12/2012,Hospitalite,€39,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,BOISSY NICOLAS,08/04/2014,Repas,€43,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,BOISSY NICOLAS,05/11/2013,Repas,€68,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,PIQUET CELINE,08/04/2014,Repas,€43,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,PIQUET CELINE,10/06/2014,Repas,€31,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,PIQUET CELINE,05/11/2013,Repas,€68,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,PIQUET FLORENCE,08/04/2014,Repas,€43,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,PIQUET FLORENCE,29/04/2014,Repas,€16,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,PIQUET FLORENCE,05/11/2013,Repas,€68,,
horus pharma,Médecin,LANCELOT M. Michel,17/10/2013,Repas,€55,,
ICOMED,Médecin,DACUNTO ALPHONSE,24/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,DACUNTO ALPHONSE,07/02/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,GAILLARD DOMINIQUE,24/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GAILLARD DOMINIQUE,06/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,GENOUD LOUCEL MICHELE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GENOUD LOUCEL MICHELE,12/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LANCELOT MICHEL,23/04/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MORETTON LUCIEN,21/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,SIGNARGOUT GHISLAINE,25/09/2013,Autre: [Enquête],€26,,
ICOMED,Pharmacien,BELLE CATHERINE,18/06/2014,Autre: [Enquête],€16,,
ICOMED,Pharmacien,CHEHWAN CLAIRE,23/04/2013,Autre: [Enquête],€19,,
ICOMED,Pharmacien,CHEHWAN CLAIRE,03/06/2014,Autre: [Enquête],€24,,
IPSEN PHARMA,Médecin,DACUNTO ALPHONSE,22/05/2014,REPAS,€10,,
IPSEN PHARMA,Médecin,DACUNTO ALPHONSE,22/05/2014,REPAS,€49,,
LABORATOIRE DENSMORE,Médecin,LANCELOT Michel,25/07/2013,Repas,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FURTIN BERNARD,21/06/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FURTIN BERNARD,12/02/2013,Hospitalite,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GONZALEZ FARROUCH FRANCOISE,13/06/2013,Hospitalite,€11,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RUHLA DESBIEZ PASCALE,28/06/2013,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RUHLA DESBIEZ PASCALE,28/06/2013,Hospitalite,€22,,
LABORATOIRES ALCON,Médecin,LANCELOT MICHEL,04/11/2013,REPAS,€15,,
LABORATOIRES ALCON,Médecin,LANCELOT MICHEL,14/04/2014,REPAS,€14,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GAILLARD DOMINIQUE,05/09/2013,Repas,€39,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GAILLARD DOMINIQUE,15/07/2013,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GAILLARD DOMINIQUE,04/07/2013,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GAILLARD DOMINIQUE,30/09/2013,Repas,€13,,
LABORATOIRES COLOPLAST,Infirmier,AVRIL FRANCOISE,26/11/2013,Repas,€34,,
LABORATOIRES COLOPLAST,Infirmier,AVRIL FRANCOISE,18/04/2014,Repas,€35,,
LABORATOIRES COLOPLAST,Infirmier,CHIRAT MARIE PIERRE,18/04/2014,Repas,€35,,
LABORATOIRES COLOPLAST,Infirmier,CHIRAT MARIE PIERRE,26/11/2013,Repas,€34,,
LABORATOIRES COLOPLAST,Infirmier,DEGIVRY MARTINEZ MARJORIE,26/11/2013,Repas,€34,,
LABORATOIRES COLOPLAST,Infirmier,JULIEN CHRISTINE,18/04/2014,Repas,€35,,
LABORATOIRES COLOPLAST,Infirmier,JULIEN CHRISTINE,26/11/2013,Repas,€34,,
Laboratoires Leurquin Mediolanum,Médecin,RUHLA DESBIEZ PASCALE,22/10/2013,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,CANCADE-TERRAZ MARIE-CECILE,28/11/2013,INVITATIONS,€20,,
Laboratoires THEA,Médecin,LANCELOT MICHEL,20/02/2014,REPAS,€55,,
Laboratoires THEA,Médecin,LANCELOT MICHEL,12/09/2013,REPAS,€12,,
Labvoratoire CHAUVIN,Médecin,LANCELOT MICHEL,08/04/2014,REPAS,€26,,
Labvoratoire CHAUVIN,Médecin,LANCELOT MICHEL,21/10/2013,REPAS,€18,,
Labvoratoire CHAUVIN,Médecin,LANCELOT MICHEL,31/03/2014,REPAS,€19,,
Labvoratoire CHAUVIN,Médecin,LANCELOT MICHEL,20/05/2014,REPAS,€45,,
LES LABORATOIRES SERVIER,Médecin,DACUNTO ALPHONSE,18/02/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,FURTIN BERNARD,25/01/2014,Hébergement,€181,,
LES LABORATOIRES SERVIER,Médecin,FURTIN BERNARD,24/09/2013,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,FURTIN BERNARD,19/06/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,FURTIN BERNARD,25/01/2014,Repas,€106,,
Lilly France SAS,Médecin,DACUNTO ALPHONSE,10/10/2013,REPAS,€55,,
Lilly France SAS,Médecin,DACUNTO ALPHONSE,05/11/2013,REPAS,€54,,
Lilly France SAS,Médecin,DACUNTO ALPHONSE,01/08/2013,AUTRE : [REMBOURSEMENT FRAIS LOGISTIQUE],€354,,
MEDA PHARMA,Médecin,LUDWIG FRANCOIS,16/04/2014,REPAS,€39,,
MEDA PHARMA,Médecin,RUHLA DESBIEZ PASCALE,24/10/2013,REPAS,€20,,
MEDEXACT,Médecin,DACUNTO ALPHONSE,03/06/2013,Autre: [Enquête],€16,,
MEDEXACT,Médecin,MORETTON LUCIEN,28/05/2013,Autre: [Enquête],€19,,
MENARINI FRANCE,Médecin,DACUNTO ALPHONSE,09/10/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,DACUNTO ALPHONSE,17/10/2013,REPAS,€40,,
MENARINI FRANCE,Médecin,FURTIN BERNARD,11/02/2014,Autre : [Restauration],€48,,
MENARINI FRANCE,Médecin,LUDWIG FRANCOIS,12/12/2013,AUTRE : RNT,€50,,
MSD France,Médecin,FURTIN BERNARD,11/05/2012,REPAS,€31,,
NOVARTIS PHARMA SAS,Médecin,DACUNTO ALPHONSE,15/10/2013,Autre : [Hospitalité Evenement Scientifique],€51,,
NOVARTIS PHARMA SAS,Médecin,DACUNTO ALPHONSE,22/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DACUNTO ALPHONSE,12/02/2014,Repas,€49,,
NOVARTIS PHARMA SAS,Médecin,DACUNTO ALPHONSE,07/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DACUNTO ALPHONSE,01/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DACUNTO ALPHONSE,27/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,FURTIN BERNARD,04/07/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GAILLARD DOMINIQUE,01/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GAILLARD DOMINIQUE,11/07/2013,Repas,€35,,
NOVARTIS PHARMA SAS,Médecin,LUDWIG FRANCOIS,10/04/2014,Repas,€42,,
NOVARTIS PHARMA SAS,Médecin,VILLARD MICHEL,15/04/2014,Repas,€39,,
NOVARTIS PHARMA SAS,Pharmacien,REY COQUAIS ANTOINE,15/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,LUDWIG FRANCOIS,22/05/2014,REPAS,€49,,
NOVO NORDISK,Médecin,LUDWIG FRANCOIS,04/07/2013,REPAS,€43,,
OCP REPARTITION,Pharmacien,CHEHWAN CLAIRE,10/12/2013,REPAS,€58,,
PFIZER SAS,Médecin,BERGER MICHEL,22/08/2013,Repas,€33,,
PFIZER SAS,Médecin,GAILLARD DOMINIQUE,10/10/2013,REPAS,€50,,
PFIZER SAS,Médecin,LUDWIG Francois,21/11/2013,REPAS,€60,,
PFIZER SAS,Médecin,RUHLA DESBIEZ PASCALE,10/10/2013,Repas,€42,,
PIERRE FABRE MEDICAMENT,Médecin,DACUNTO ALPHONSE,20/03/2013,Restauration,€64,,
PIERRE FABRE MEDICAMENT,Médecin,DACUNTO ALPHONSE,16/04/2014,RESTAURATION,€44,,
PIERRE FABRE MEDICAMENT,Médecin,FURTIN BERNARD,03/10/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,RUHLA DESBIEZ PASCALE,19/07/2013,RESTAURATION,€36,,
PIERRE FABRE MEDICAMENT,Médecin,RUHLA DESBIEZ PASCALE,05/10/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,RUHLA DESBIEZ PASCALE,26/03/2012,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,RUHLA DESBIEZ PASCALE,20/12/2013,RESTAURATION,€50,,
Prodition,Audioprothésiste,COLOMBET MICHELE,12/06/2014,Repas,€13,,
RESEARCH NOW SAS,Médecin,RUHLA pascale,22/01/2013,enquête,€11,,
ROCHE DIAGNOSTICS FRANCE,Médecin,LUDWIG FRANCOIS,18/06/2014,REPAS,€36,,
SANOFI AVENTIS FRANCE,Médecin,LUDWIG FRANCOIS,15/05/2014,Repas,€39,,
STARKEY FRANCE,Audioprothésiste,PIQUET CELINE,23/09/2013,REPAS,€22,,
STARKEY FRANCE,Audioprothésiste,PIQUET FLORENCE,23/09/2013,REPAS,€22,,
Straumann France,Chirurgien-dentiste,DE MALHERBE SEGOLENE,09/01/2014,Hospitalité,€25,,
Straumann France,Chirurgien-dentiste,RUIZ FERNANDEZ GERMAN,20/03/2014,Hospitalité,€25,,
Straumann France,Chirurgien-dentiste,RUIZ FERNANDEZ GERMAN,09/01/2014,Hospitalité,€25,,
Straumann France,Chirurgien-dentiste,TABET OLIVIER,09/01/2014,Hospitalité,€25,,
