ABBOTT PRODUCTS SAS,Médecin,BENARD CHRISTOPHE,10/06/2014,REPAS,€16,,
ABBOTT PRODUCTS SAS,Médecin,BURNOD VALERIE,10/06/2014,REPAS,€16,,
ASTELLAS PHARMA,Médecin,PRAT CHRISTIAN,21/02/2013,REPAS,€33,,
ASTRAZENECA,Médecin,BENARD CHRISTOPHE,25/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,BENARD CHRISTOPHE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BENARD CHRISTOPHE,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BENARD CHRISTOPHE,04/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BENARD CHRISTOPHE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BENARD CHRISTOPHE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BIER ODILE,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BURNOD VALERIE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BURNOD VALERIE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BURNOD VALERIE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BURNOD VALERIE,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DE BARBANSON JOOST,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FOURRE GERALD,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,GONTHIER RAMSEY,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GONTHIER RAMSEY,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE PODER JEAN CHRISTOPHE,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PRAT CHRISTIAN,01/07/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BENARD CHRISTOPHE,17/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,BURNOD Valerie,13/05/2014,REPAS,€26,,
BIOCODEX,Pharmacien,CONSTANTIN ANNE,04/12/2013,REPAS,€30,,
BIOCODEX,Pharmacien,MALLET SEBASTIEN,04/12/2013,REPAS,€30,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOREL ANTOINE,04/12/2013,REPAS,€30,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAZALLON MARIE,04/12/2013,REPAS,€30,,
BIOGARAN,Pharmacien,TARLET Béatrice,15/05/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BENARD CHRISTOPHE,27/02/2014,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BENARD CHRISTOPHE,09/01/2013,HOSPITALITE,€25,,
BSN-RADIANTE SAS,Pharmacien,DUPRE LA TOUR-CAMUS Marie-Pierre,03/04/2013,Repas,€17,,
Cochlear France,Audioprothésiste,HERRY LAURENCE,08/10/2013,REPAS,€24,,
ICOMED,Chirurgien-dentiste,DUGUA MURIEL,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,BENARD CHRISTOPHE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BURNOD VALERIE,06/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,BURNOD VALERIE,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DE BARBANSON JOOST,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,PRAT CHRISTIAN,27/11/2013,Autre: [Enquête],€28,,
JANSSEN-CILAG,Infirmier,BOUJON CAROLINE,13/02/2014,REPAS,€24,,
JANSSEN-CILAG,Infirmier,BOURBON STEPHANE,13/02/2014,REPAS,€24,,
JANSSEN-CILAG,Infirmier,CHARREYRON SYLVAIN,13/02/2014,REPAS,€24,,
JANSSEN-CILAG,Infirmier,CHAVANEL ANNIE,13/02/2014,REPAS,€24,,
JANSSEN-CILAG,Infirmier,JANIN PERRINE,13/02/2014,REPAS,€24,,
JANSSEN-CILAG,Infirmier,MADAIRE VERONIQUE,13/02/2014,REPAS,€24,,
JANSSEN-CILAG,Infirmier,RIGAUD ELISABETH,13/02/2014,REPAS,€24,,
JANSSEN-CILAG,Infirmier,ROBIN YVES,13/02/2014,REPAS,€24,,
JANSSEN-CILAG,Médecin,ARIB FOUED,13/02/2014,REPAS,€24,,
JANSSEN-CILAG,Médecin,MARCAIS NATHALIE,13/02/2014,REPAS,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE BARBANSON JOOST,19/11/2013,REPAS,€30,,
Laboratoire Innothera,Pharmacien,TARLET-DE WULF BEATRICE,26/03/2014,REPAS,€53,,
LABORATOIRES URGO,Pharmacien,TARLET BEATRICE,26/11/2013,REPAS,€55,,
LES LABORATOIRES SERVIER,Médecin,BENARD CHRISTOPHE,05/12/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,BURNOD VALERIE,27/05/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,PRAT CHRISTIAN,05/12/2013,Repas,€55,,
MENARINI FRANCE,Médecin,FOURRE GERALD,05/04/2014,Autre : [Forfait],€294,,
MSD France,Médecin,DEMOLIERE SALOME,27/02/2014,REPAS,€30,,
MSD France,Médecin,DEMOLIERE SALOME,10/10/2013,REPAS,€29,,
MSD France,Médecin,DEMOLIERE SALOME,19/11/2013,REPAS,€21,,
MSD France,Médecin,ROLLAND CATHERINE,19/11/2013,REPAS,€21,,
MSD France,Médecin,ROLLAND CATHERINE,27/02/2014,REPAS,€30,,
MSD France,Médecin,ROLLAND CATHERINE,10/10/2013,REPAS,€29,,
MYLAN SAS,Pharmacien,MALLET SEBASTIEN,10/12/2013,REPAS,€18,,
MYLAN SAS,Pharmacien,TARLET BEATRICE,19/12/2013,REPAS,€23,,
NOVARTIS PHARMA SAS,Médecin,PRAT CHRISTIAN,12/07/2013,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,PRAT CHRISTIAN,27/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PRAT CHRISTIAN,07/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,BENARD CHRISTOPHE,28/01/2014,REPAS,€39,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,CONSTANTIN ANNE,07/03/2014,RESTAURATION,€16,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUERIN MERIEM,07/03/2014,RESTAURATION,€16,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,KOUIDRI MERIEM,08/04/2014,RESTAURATION,€75,,
PIERRE FABRE MEDICAMENT,Pharmacien,CONSTANTIN ANNE,16/05/2012,Restauration,€11,,
PIERRE FABRE MEDICAMENT,Pharmacien,CONSTANTIN ANNE,03/07/2013,RESTAURATION,€10,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERTRAND DELPHINE,03/07/2013,RESTAURATION,€10,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOREL ANTOINE,03/07/2013,RESTAURATION,€10,,
RADIANTE,Pharmacien,DUPRE LA TOUR-CAMUS Marie-Pierre,08/10/2012,Repas,€22,,
RADIANTE,Pharmacien,DUPRE LA TOUR-CAMUS Marie-Pierre,09/03/2012,Repas,€17,,
SANOFI AVENTIS FRANCE,Infirmier,CHENU JOELLE,25/02/2014,Repas,€22,,
SANOFI AVENTIS FRANCE,Infirmier,LE GOFF CHRISTINE,25/02/2014,Repas,€22,,
SANOFI AVENTIS FRANCE,Médecin,BENARD CHRISTOPHE,25/02/2014,Repas,€22,,
SANOFI AVENTIS FRANCE,Pharmacien,DUPRE LA TOUR MARIE PIERRE,25/02/2014,Repas,€22,,
SEPTODONT SAS,Chirurgien-dentiste,LAURENT PIERRE,08/11/2012,Cadeaux,€144,,
SEPTODONT SAS,Chirurgien-dentiste,LAURENT PIERRE,08/11/2012,Cadeaux,€144,,
Straumann France,Chirurgien-dentiste,DUGUA MURIEL,24/09/2013,Repas,€25,,
