3M France,Chirurgien-dentiste,BONFILLON CHRISTIAN,17/10/2013,REPAS,€28,,
3M France,Chirurgien-dentiste,BONFILLON GREGORY,17/10/2013,REPAS,€28,,
ALK-Abelló,Médecin,MEYER FREDERIC,14/02/2013,AUTRE : [RESTAURATION],€48,,
ANTHOGYR,Médecin,BONFILLON Christian,28/11/2013,Repas ou Hébèrgement,€46,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,27/06/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,28/06/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,21/11/2012,HEBERGEMENT,€184,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,30/08/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,23/11/2012,REPAS,€30,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,28/08/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,29/08/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,22/11/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,13/04/2012,TRANSPORT,€74,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,22/05/2012,TRANSPORT,€82,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,28/06/2012,HEBERGEMENT,€135,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,27/08/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,27/08/2012,TRANSPORT,€128,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,27/06/2012,HEBERGEMENT,€135,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,27/06/2012,TRANSPORT,€123,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,29/06/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,27/06/2012,HEBERGEMENT,€135,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,29/06/2012,HEBERGEMENT,€135,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,21/11/2012,HEBERGEMENT,€184,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,22/11/2012,HEBERGEMENT,€184,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,23/11/2012,HEBERGEMENT,€184,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,22/11/2012,HEBERGEMENT,€230,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,27/08/2012,HEBERGEMENT,€240,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,28/08/2012,HEBERGEMENT,€240,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,29/08/2012,HEBERGEMENT,€240,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,30/08/2012,HEBERGEMENT,€240,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,22/11/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,23/11/2012,REPAS,€30,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,21/11/2012,INVITATIONS,€580,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,27/06/2012,INVITATIONS,€620,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,11/04/2012,TRANSPORT,€646,,
ASTELLAS PHARMA,Médecin,VIEL ERIC,25/01/2013,REPAS,€33,,
Bayer HealthCare SAS,Médecin,LIOTARD ERIC,18/10/2013,Hospitalité,€49,,
BIOCODEX,Médecin,CANDELA RABES CECILE,21/03/2014,REPAS,€50,,
BIOCODEX,Médecin,LIOTARD ERIC,23/01/2014,REPAS,€29,,
BIOCODEX,Médecin,LIOTARD ERIC,21/03/2014,REPAS,€50,,
BIOCODEX,Médecin,MAGNIEN LUC,21/03/2014,REPAS,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PELEGRIN MARC,26/09/2013,HOSPITALITE,€52,,
CHIESI SA,Médecin,CANDELA RABES CECILE,17/01/2014,Repas,€38,,
CHIESI SA,Médecin,MAGNIEN LUC,17/01/2014,Repas,€38,,
colgate palmolive,Chirurgien-dentiste,BONFILLON CHRISTIAN,02/01/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,TIREL JACQUES,05/03/2014,Dons de materiel,€16,,
ICOMED,Chirurgien-dentiste,BONFILLON GREGORY,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,DELAUMONE KARINE,08/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GIRARD CHRISTIAN,11/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,KOMAC FLORIAN,20/01/2014,Autre: [Enquête],€25,,
