ASTRAZENECA,Médecin,BOINOT MEUNIER MATHILDE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOINOT MEUNIER MATHILDE,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOUHIER MAYEUR ANNE,11/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,BOUHIER MAYEUR ANNE,15/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOUHIER MAYEUR ANNE,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOUHIER MAYEUR ANNE,09/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GAUTIER ROBERT KATIA,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PLATONA ADELA,15/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PLATONA ADELA,11/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,PLATONA ADELA,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,TOUZARD MARTINE,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,TOUZARD MARTINE,09/04/2014,Repas,€57,,
BIOCODEX,Médecin,BINSON RACHEL,15/05/2014,REPAS,€50,,
BIOCODEX,Médecin,BOINOT MEUNIER MATHILDE,15/05/2014,REPAS,€50,,
BIOCODEX,Médecin,CAUMES YVES,15/05/2014,REPAS,€50,,
BIOCODEX,Médecin,GAUTIER ROBERT KATIA,15/05/2014,REPAS,€50,,
BIOCODEX,Médecin,GAUTIER ROBERT KATIA,10/10/2013,REPAS,€50,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,DUPONT VINCENT,01/10/2013,HOSPITALITE,€24,,
CONGRES COLLOQUES CONVENTIONS,Médecin,POUGNAUD JEAN,23/11/2013,REPAS,€30,,
DENTSPLY Implants,Chirurgien-dentiste,FRECH MARIE-THERESE,18/12/2013,REPAS,€350,,
ICOMED,Médecin,GAUTIER ROBERT KATIA,21/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,POUGNAUD JEAN,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TOUZARD MARTINE,02/12/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Pharmacien,ALBRESPY JEAN CLAUDE,13/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUHIER MAYEUR ANNE,26/11/2013,REPAS,€23,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DUPONT,05/12/2013,CADEAUX,€12,,
LABORATOIRES URGO,Infirmier,GIBAUD Nathalie,17/04/2014,Repas,€20,,
LABORATOIRES URGO,Infirmier,MICHELET Sylviane,17/04/2014,Repas,€20,,
LABORATOIRES URGO,Infirmier,RAUD Colette,17/04/2014,Repas,€20,,
MENARINI FRANCE,Médecin,GAUTIER ROBERT KATIA,13/03/2014,Autre : [Restauration],€53,,
MSD France,Médecin,BOUHIER MAYEUR ANNE,25/01/2012,REPAS,€60,,
MSD France,Médecin,BOUHIER MAYEUR ANNE,27/11/2013,REPAS,€55,,
MSD France,Médecin,BOUHIER MAYEUR ANNE,22/03/2012,REPAS,€50,,
MSD France,Médecin,BOUHIER MAYEUR ANNE,22/11/2012,REPAS,€35,,
MSD France,Médecin,BOUHIER MAYEUR ANNE,23/10/2012,REPAS,€65,,
MSD France,Médecin,GAUTIER ROBERT KATIA,22/11/2012,REPAS,€35,,
MSD France,Médecin,GAUTIER ROBERT KATIA,27/11/2013,REPAS,€55,,
MSD France,Médecin,POUGNAUD JEAN,23/10/2012,REPAS,€65,,
MSD France,Médecin,TOUZARD MARTINE,22/11/2012,REPAS,€35,,
MSD France,Médecin,TOUZARD MARTINE,27/11/2013,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,BOUHIER MAYEUR ANNE,27/05/2014,Repas,€16,,
NOVARTIS PHARMA SAS,Médecin,BOUHIER MAYEUR ANNE,12/11/2013,Repas,€14,,
NOVARTIS PHARMA SAS,Médecin,BOUHIER MAYEUR ANNE,20/05/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,GAUTIER ROBERT KATIA,19/06/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,PLATONA ADELA,27/05/2014,Repas,€16,,
NOVARTIS PHARMA SAS,Médecin,PLATONA ADELA,20/05/2014,Autre : [Participation Evenement Scientifique],€50,,
OCP REPARTITION,Pharmacien,DUPONT VINCENT,05/12/2013,REPAS,€60,,
OCP REPARTITION,Pharmacien,DUPONT VINCENT,18/03/2014,REPAS,€21,,
Otsuka Pharmaceutical France SAS,Médecin,FIARD DOMINIQUE,14/03/2014,Repas,€23,,
PIERRE FABRE MEDICAMENT,Médecin,POPPELIER ANDREA LEONO,29/01/2013,Restauration,€24,,
RANBAXY PHARMACIE GENERIQUES,Pharmacien,DUPONT NATHALIE,17/06/2014,Repas,€20,,
RANBAXY PHARMACIE GENERIQUES,Pharmacien,DUPONT Vincent,23/04/2014,Repas,€27,,
RANBAXY PHARMACIE GENERIQUES,Pharmacien,DUPONT Vincent,18/12/2013,Repas,€23,,
SANOFI AVENTIS FRANCE,Pharmacien,BOUYER PHILIPPE,05/06/2014,Repas,€32,,
SANOFI AVENTIS FRANCE,Pharmacien,PIED SOLENNE,15/04/2014,Repas,€29,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ARNAUD JEROME,15/04/2014,Repas,€29,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JOUANNEAU NATHALIE,15/04/2014,Repas,€29,,
