APTALIS PHARMA SAS,Médecin,FRONVILLE JEAN LOUIS,12/12/2013,FRAIS D'HOSPITALITÉ,€36,,
APTALIS PHARMA SAS,Médecin,FRONVILLE JEAN LOUIS,12/12/2013,FRAIS D'HOSPITALITÉ,€17,,
BIOGARAN,Pharmacien,BERTOUX Julia,05/06/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FRONVILLE JEAN LOUIS,10/10/2013,HOSPITALITE,€60,,
ICOMED,Médecin,FRONVILLE JEAN LOUIS,25/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FRONVILLE JEAN LOUIS,22/05/2014,Autre: [Enquête],€25,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE BERTOUX FORESTIER,11/02/2014,CADEAUX,€20,,
LES LABORATOIRES SERVIER,Médecin,FRONVILLE JEAN-LOUIS,15/11/2013,Repas,€49,,
NOVO NORDISK,Médecin,FRONVILLE JEAN LOUIS,10/12/2013,REPAS,€58,,
TEVA SANTE SAS,Pharmacien,BERTOUX JULIA,28/11/2013,REPAS,€60,,
