ASTRAZENECA,Médecin,EGUIA MAURICE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,FIEVRE JEAN LUC,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SAINT CHAMARAND SYLVIE,20/03/2014,Repas,€57,,
BIOCODEX,Médecin,FIEVRE JEAN LUC,19/12/2013,REPAS,€44,,
ICOMED,Médecin,EGUIA MAURICE,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,EGUIA MAURICE,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SAINT CHAMARAND SYLVIE,21/01/2014,Autre: [Enquête],€24,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,EGUIA MAURICE,17/04/2014,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FIEVRE JEAN LUC,17/04/2014,Repas,€45,,
MSD France,Médecin,FIEVRE JEAN LUC,25/03/2014,REPAS,€60,,
MSD France,Médecin,FIEVRE JEAN LUC,27/11/2013,REPAS,€19,,
MSD France,Médecin,FIEVRE JEAN LUC,29/05/2013,HOSPITALITÉ,€28,,
MSD France,Médecin,FIEVRE JEAN LUC,22/03/2012,REPAS,€34,,
MSD France,Médecin,FIEVRE JEAN LUC,14/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,FIEVRE JEAN LUC,21/11/2012,REPAS,€31,,
MSD France,Médecin,SAINT CHAMARAND SYLVIE,17/10/2013,REPAS,€51,,
MSD France,Médecin,SAINT CHAMARAND SYLVIE,24/10/2012,REPAS,€40,,
MSD France,Médecin,SAINT CHAMARAND SYLVIE,01/06/2012,HOSPITALITE,€40,,
MSD France,Médecin,SAINT CHAMARAND SYLVIE,20/06/2012,REPAS,€33,,
MSD France,Médecin,SAINT CHAMARAND SYLVIE,17/10/2013,REPAS,€51,,
MSD France,Médecin,SAINT CHAMARAND SYLVIE,22/03/2012,REPAS,€34,,
NOVARTIS PHARMA SAS,Médecin,SAINT CHAMARAND SYLVIE,23/04/2014,Repas,€48,,
NOVO NORDISK,Médecin,SAINT CHAMARAND SYLVIE,26/02/2014,REPAS,€51,,
