3M France,Médecin,DEKEYSER ARNAUD,03/04/2014,REPAS,€30,,
3M France,Médecin,DEKEYSER ARNAUD,05/12/2013,REPAS,€41,,
Bayer HealthCare SAS,Médecin,CATTOIR JEAN RAYNIER,20/03/2014,Hospitalité,€39,,
Bayer HealthCare SAS,Médecin,DEKEYSER ARNAUD,20/03/2014,Hospitalité,€39,,
Bayer HealthCare SAS,Médecin,DEKEYSER ARNAUD,10/10/2013,Hospitalité,€42,,
ICOMED,Médecin,CATTOIR JEAN RAYNIER,27/11/2013,Autre: [Enquête],€32,,
IPSEN PHARMA,Médecin,DEKEYSER ARNAUD,12/06/2014,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CATTOIR JEAN RAYNIER,28/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CATTOIR JEAN RAYNIER,10/04/2014,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CATTOIR JEAN RAYNIER,19/07/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CATTOIR JEAN RAYNIER,12/09/2013,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CATTOIR JEAN RAYNIER,04/04/2013,Hospitalite,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CATTOIR JEAN RAYNIER,01/03/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEKEYSER ARNAUD,10/04/2014,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEKEYSER ARNAUD,07/02/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEKEYSER ARNAUD,28/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEKEYSER ARNAUD,01/03/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEKEYSER ARNAUD,04/04/2013,Hospitalite,€37,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MORMENTYN AURÉLIE,30/01/2014,REPAS,€44,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,VERCRUYSSE CHARLES,19/06/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,VERCRUYSSE CHARLES,19/06/2014,INVITATIONS,€20,,
LEO Pharma,Masseur-kinésithérapeute,ROMMELAERE THOMAS,13/05/2014,REPAS,€43,,
MEDA PHARMA,Médecin,CATTOIR JEAN RAYNIER,17/04/2014,REPAS,€40,,
MEDA PHARMA,Médecin,DEKEYSER ARNAUD,07/11/2013,REPAS,€57,,
MEDA PHARMA,Médecin,DEKEYSER ARNAUD,17/04/2014,REPAS,€40,,
MENARINI FRANCE,Médecin,DEKEYSER ARNAUD,05/06/2014,Autre : [Restauration],€60,,
MSD France,Médecin,DEKEYSER ARNAUD,20/02/2014,REPAS,€31,,
MSD France,Médecin,DEKEYSER ARNAUD,25/03/2014,REPAS,€56,,
MSD France,Médecin,DEKEYSER ARNAUD,20/02/2014,REPAS,€31,,
MSD France,Médecin,DEKEYSER ARNAUD,02/08/2013,REPAS,€33,,
MUNDIPHARMA,Médecin,DEKEYSER ARNAUD,19/06/2013,AUTRE : REPAS PROFESSIONNEL,€50,,
MYLAN SAS,Pharmacien,DEBLOCK LAURENCE,02/09/2013,REPAS,€42,,
PFIZER SAS,Médecin,CATTOIR JEAN RAYNIER,19/12/2013,Repas,€47,,
PFIZER SAS,Médecin,DEKEYSER ARNAUD,19/12/2013,Repas,€47,,
PIERRE FABRE MEDICAMENT,Médecin,CATTOIR JEAN RAYNIER,30/01/2014,RESTAURATION,€41,,
PIERRE FABRE MEDICAMENT,Médecin,DEKEYSER ARNAUD,15/11/2012,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,DEKEYSER ARNAUD,05/04/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,DEKEYSER ARNAUD,30/01/2014,RESTAURATION,€41,,
PRECIPHAR,Médecin,DEKEYSER ARNAUD,22/05/2014,Repas,€28,,
SANOFI AVENTIS FRANCE,Médecin,DEKEYSER ARNAUD,26/06/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Médecin,DEKEYSER ARNAUD,11/06/2014,Repas,€49,,
SANOFI PASTEUR MSD SNC,Médecin,DEGROOTE JONATHAN,15/05/2014,Repas,€44,,
SANOFI PASTEUR MSD SNC,Médecin,DEKEYSER ARNAUD,15/05/2014,Repas,€44,,
SANOFI PASTEUR MSD SNC,Médecin,DEKEYSER ARNAUD,05/09/2013,Repas,€43,,
TEVA SANTE SAS,Médecin,DEKEYSER ARNAUD,28/11/2013,REPAS,€45,,
Zambon France,Médecin,DEKEYSER ARNAUD,21/05/2014,Repas,€37,,
