AbbVie,Infirmier,BOISARD FRANÇOISE,04/03/2014,REPAS,€14,,
AbbVie,Infirmier,DANIEL JOCELYNE,06/12/2013,REPAS,€12,,
AbbVie,Infirmier,GEHIN ROSE MARIE,06/12/2013,REPAS,€12,,
AbbVie,Infirmier,LE MEST NATHALIE,06/12/2013,REPAS,€12,,
AbbVie,Infirmier,RAKOTONANAHAKY DIANE,06/12/2013,REPAS,€12,,
AbbVie,Infirmier,ROUGER CATHERINE,06/12/2013,REPAS,€12,,
AbbVie,Masseur-kinésithérapeute,STEPANIAN ALAIN,12/12/2013,REPAS,€58,,
AbbVie,Médecin,CONAN LIONEL,06/12/2013,REPAS,€42,,
AbbVie,Médecin,CONAN LIONEL,05/12/2013,REPAS,€49,,
AbbVie,Médecin,EPELBOIN LOIC,05/12/2013,REPAS,€49,,
AbbVie,Médecin,EPELBOIN LOIC,05/12/2013,REPAS,€20,,
AbbVie,Médecin,GUERET MAXIMILIEN,01/12/2013,AUTRE: [INSCRIPTION],€510,,
AbbVie,Médecin,GUERET MAXIMILIEN,30/11/2013,HÉBERGEMENT,€220,,
AbbVie,Médecin,GUERET MAXIMILIEN,02/12/2013,HÉBERGEMENT,€220,,
AbbVie,Médecin,GUERET MAXIMILIEN,01/12/2013,TRANSPORT,€79,,
AbbVie,Médecin,GUERET MAXIMILIEN,04/10/2013,TRANSPORT,€449,,
AbbVie,Médecin,GUERET MAXIMILIEN,01/12/2013,TRANSPORT,€2,715,,
AbbVie,Médecin,GUERET MAXIMILIEN,01/12/2013,HÉBERGEMENT,€220,,
AbbVie,Médecin,GUERET MAXIMILIEN,04/10/2013,HOSPITALITE,€345,,
AbbVie,Médecin,GUERET MAXIMILIEN,03/12/2013,HÉBERGEMENT,€174,,
AbbVie,Médecin,GUERET MAXIMILIEN,01/12/2013,TRANSPORT,€79,,
AbbVie,Médecin,MALIDI FATIMA,06/12/2013,REPAS,€12,,
AbbVie,Médecin,MELIANI PASCAL,01/12/2013,AUTRE: [INSCRIPTION],€510,,
AbbVie,Médecin,MELIANI PASCAL,07/07/2013,REPAS,€36,,
AbbVie,Médecin,MELIANI PASCAL,08/07/2013,REPAS,€20,,
AbbVie,Médecin,MELIANI PASCAL,01/12/2013,TRANSPORT,€2,509,,
AbbVie,Médecin,MILLOT ANNAICH,03/03/2014,REPAS,€32,,
AbbVie,Médecin,MILLOT PIERRE,06/12/2013,REPAS,€12,,
AbbVie,Médecin,MILLOT PIERRE,05/12/2013,REPAS,€22,,
AbbVie,Médecin,MILLOT PIERRE,03/03/2014,REPAS,€32,,
AbbVie,Médecin,REUSSER HERVÉ,06/12/2013,REPAS,€12,,
AbbVie,Médecin,SYLLA JEANNINE,06/12/2013,REPAS,€12,,
AbbVie,Pharmacien,MILLOT ANNAICK,06/12/2013,REPAS,€12,,
AbbVie,Pharmacien,MILLOT ANNAICK,05/12/2013,REPAS,€22,,
