BIOCODEX,Médecin,MERCERON PASCAL,17/10/2013,REPAS,€34,,
BIOCODEX,Médecin,MERCERON PASCAL,12/06/2014,REPAS,€32,,
ICOMED,Médecin,MERCERON PASCAL,03/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,MERCERON PASCAL,14/02/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,LANGLAIS YANN,23/04/2013,Autre: [Enquête],€16,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,SANCHEZ MATHILDE,10/06/2014,INVITATIONS,€20,,
MEDA PHARMA,Médecin,MERCERON PASCAL,10/10/2013,REPAS,€60,,
MSD France,Médecin,MERCERON PASCAL,07/06/2012,HOSPITALITE,€69,,
MSD France,Médecin,MERCERON PASCAL,15/11/2012,HOSPITALITE,€60,,
NOVARTIS PHARMA SAS,Médecin,MERCERON PASCAL,17/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MERCERON PASCAL,03/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,MERCERON PASCAL,02/04/2013,Restauration,€46,,
SANOFI AVENTIS FRANCE,Médecin,MERCERON PASCAL,30/01/2014,Repas,€32,,
