ASTRAZENECA,Médecin,MAZERAUD JEAN PHILIPPE,11/12/2013,Repas,€57,,
ICOMED,Médecin,MAZERAUD JEAN PHILIPPE,06/01/2014,Autre: [Enquête],€24,,
IPSEN PHARMA,Médecin,MAZERAUD JEAN PHILIPPE,29/11/2013,REPAS,€76,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAZERAUD JEAN PHILIPPE,06/07/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAZERAUD JEAN PHILIPPE,27/04/2012,Hospitalité,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MAZERAUD JEAN PHILIPPE,25/04/2014,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PEREIRA MARLENE,28/01/2014,Repas,€27,,
Lilly France SAS,Médecin,MAZERAUD JEAN PHILIPPE,18/09/2013,REPAS,€55,,
Lilly France SAS,Médecin,MAZERAUD JEAN PHILIPPE,29/11/2013,REPAS,€60,,
Lilly France SAS,Pharmacien,MAZERAUD DANIELE,29/11/2013,REPAS,€60,,
Lilly France SAS,Pharmacien,MAZERAUD DANIELE,18/09/2013,REPAS,€55,,
LUNDBECK SAS,Médecin,MAZERAUD JEAN PHILIPPE,31/01/2014,AUTRE : FRAIS DE RESTAURATION / RP,€30,,
MEDEXACT,Médecin,MAZERAUD JEAN PHILIPPE,03/06/2013,Autre: [Enquête],€16,,
MENARINI FRANCE,Médecin,MAZERAUD JEAN PHILIPPE,05/04/2014,Autre : [Forfait],€299,,
MENARINI FRANCE,Médecin,MAZERAUD JEAN PHILIPPE,25/10/2013,AUTRE : RNT,€58,,
MENARINI FRANCE,Pharmacien,MAZERAUD DANIELLE,25/10/2013,AUTRE : RNT,€58,,
Molnlycke Health Care,Infirmier,STOLTZ CARINE,15/01/2014,CADEAUX,€40,,
MSD France,Médecin,AMHARREF LATIFA,11/04/2013,REPAS,€40,,
MSD France,Médecin,AMHARREF LATIFA,30/01/2014,REPAS,€40,,
MSD France,Médecin,BERA DELPHINE,17/04/2014,REPAS,€60,,
MSD France,Médecin,MAZERAUD JEAN PHILIPPE,13/12/2013,REPAS,€40,,
MSD France,Médecin,MAZERAUD JEAN PHILIPPE,30/11/2012,REPAS,€40,,
MSD France,Médecin,MAZERAUD JEAN PHILIPPE,31/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,MAZERAUD JEAN PHILIPPE,11/07/2012,HOSPITALITE,€60,,
MSD France,Médecin,MAZERAUD JEAN PHILIPPE,08/02/2012,HOSPITALITE,€60,,
MSD France,Médecin,MAZERAUD JEAN PHILIPPE,31/05/2013,HOSPITALITE,€60,,
MSD France,Pharmacien,MAZERAUD DANIELE,11/07/2012,HOSPITALITE,€60,,
MSD France,Pharmacien,MAZERAUD DANIELE,08/02/2012,HOSPITALITE,€60,,
MSD France,Pharmacien,MAZERAUD DANIELE,30/11/2012,REPAS,€40,,
MSD France,Pharmacien,MAZERAUD DANIELE,31/05/2012,HOSPITALITE,€60,,
PIERRE FABRE MEDICAMENT,Médecin,MAZERAUD JEAN PHILIPPE,06/09/2013,RESTAURATION,€41,,
PIERRE FABRE MEDICAMENT,Médecin,MAZERAUD JEAN PHILIPPE,07/12/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,MAZERAUD JEAN PHILIPPE,22/06/2012,Restauration,€11,,
RESEARCH NOW SAS,Médecin,YOUCEF-KHODJA Arezki,20/09/2013,enquête,€19,,
SANOFI AVENTIS FRANCE,Médecin,MAZERAUD JEAN PHILIPPE,11/10/2013,Restauration,€29,,
