ASTELLAS PHARMA,Médecin,DUBOIS YVON,11/03/2014,REPAS,€16,,
ASTRAZENECA,Médecin,DEPARDIEU THIERRY,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DEPARDIEU THIERRY,01/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUBOIS YVON,01/07/2013,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,DUBOIS YVON,20/02/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,DUBOIS YVON,05/12/2013,Repas,€60,,
ICOMED,Médecin,DUBOIS YVON,29/11/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEPARDIEU THIERRY,13/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEPARDIEU THIERRY,26/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBOIS YVON,07/06/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBOIS YVON,18/01/2013,Hospitalite,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBOIS YVON,17/06/2014,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBOIS YVON,07/10/2013,REPAS,€29,,
Laboratoires Grünenthal SAS,Médecin,DEPARDIEU THIERRY,04/02/2014,REPAS,€22,,
Laboratoires Grünenthal SAS,Médecin,DUBOIS YVON,04/02/2014,REPAS,€22,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DEPARDIEU THIERRY,17/09/2013,HOSPITALITE,€20,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DUBOIS YVON,17/09/2013,HOSPITALITE,€20,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DUBOIS YVON,20/02/2014,HOSPITALITE,€14,,
LES LABORATOIRES SERVIER,Médecin,DEPARDIEU THIERRY,17/10/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,DEPARDIEU THIERRY,26/06/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DEPARDIEU THIERRY,06/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DEPARDIEU THIERRY,13/05/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,DUBOIS YVON,26/06/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DUBOIS YVON,06/02/2014,Repas,€60,,
Lilly France SAS,Médecin,DEPARDIEU THIERRY,22/11/2013,REPAS,€60,,
Lilly France SAS,Médecin,DEPARDIEU THIERRY,22/11/2013,REPAS,€60,,
Lilly France SAS,Médecin,DUBOIS YVON,22/11/2013,REPAS,€60,,
Lilly France SAS,Médecin,DUBOIS YVON,22/11/2013,REPAS,€60,,
MENARINI FRANCE,Médecin,DUBOIS YVON,18/02/2014,Autre : [Restauration],€50,,
MSD France,Médecin,DEPARDIEU THIERRY,25/03/2014,REPAS,€40,,
MSD France,Médecin,DEPARDIEU THIERRY,08/10/2013,REPAS,€55,,
MUNDIPHARMA,Médecin,DEPARDIEU THIERRY,16/06/2014,REPAS,€14,,
MUNDIPHARMA,Médecin,DEPARDIEU THIERRY,03/04/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,DEPARDIEU THIERRY,19/11/2013,REPAS,€17,,
MUNDIPHARMA,Médecin,DEPARDIEU THIERRY,13/03/2013,AUTRE : REPAS PROFESSIONNEL,€55,,
MUNDIPHARMA,Médecin,DUBOIS YVON,13/03/2013,AUTRE : REPAS PROFESSIONNEL,€55,,
MUNDIPHARMA,Médecin,DUBOIS YVON,03/04/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,DUBOIS YVON,16/06/2014,REPAS,€14,,
MUNDIPHARMA,Médecin,DUBOIS YVON,19/11/2013,REPAS,€17,,
NOVARTIS PHARMA SAS,Médecin,DEPARDIEU THIERRY,10/04/2014,Autre : [Participation Evenement Scientifique],€53,,
NOVARTIS PHARMA SAS,Médecin,DEPARDIEU THIERRY,10/04/2014,Autre : [Participation Evenement Scientifique],€53,,
NOVARTIS PHARMA SAS,Médecin,DUBOIS YVON,10/04/2014,Autre : [Participation Evenement Scientifique],€53,,
PIERRE FABRE MEDICAMENT,Médecin,DEPARDIEU THIERRY,18/10/2012,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,DUBOIS YVON,18/10/2012,Restauration,€42,,
SANOFI AVENTIS FRANCE,Médecin,DEPARDIEU THIERRY,24/06/2014,Repas,€25,,
SANOFI AVENTIS FRANCE,Médecin,DEPARDIEU THIERRY,25/02/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Médecin,DEPARDIEU THIERRY,15/04/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Médecin,DUBOIS YVON,24/06/2014,Repas,€25,,
SANOFI AVENTIS FRANCE,Médecin,DUBOIS YVON,14/01/2014,Repas,€11,,
TEVA SANTE SAS,Pharmacien,MISSONNIER FRANCOISE,14/11/2013,HEBERGEMENT,€180,,
TEVA SANTE SAS,Pharmacien,MISSONNIER FRANCOISE,14/11/2013,REPAS,€21,,
TEVA SANTE SAS,Pharmacien,MISSONNIER FRANCOISE,14/11/2013,REPAS,€120,,
TEVA SANTE SAS,Pharmacien,MISSONNIER FRANCOISE,23/01/2014,REPAS,€13,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHAPUIS CHANTALE,23/01/2014,REPAS,€13,,
