ASTRAZENECA,Pharmacien,FOREY NICOLAS,20/03/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Pharmacien,FOREY NICOLAS,19/02/2014,Repas,€20,,
DAIICHI SANKYO FRANCE SAS,Médecin,ROYER MICHEL,25/10/2013,Repas,€37,,
ICOMED,Chirurgien-dentiste,NAUDION PIERRE,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,NAUDION PIERRE,05/06/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,LANDRY YVES,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAURENT GHISLAINE,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LAURENT GHISLAINE,07/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANDRY YVES,06/04/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANDRY YVES,20/01/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAURENT GHISLAINE,09/11/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAURENT GHISLAINE,20/01/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAURENT GHISLAINE,06/04/2012,Hospitalité,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DECLIPEUR DELPHINE,11/07/2013,Repas,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DECLIPEUR DELPHINE,27/02/2014,Repas,€37,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,FOREY NICOLAS,03/10/2013,Repas,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,FOREY NICOLAS,11/07/2013,Repas,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,FOREY NICOLAS,27/02/2014,Repas,€37,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,MARIOTTE REMY,27/02/2014,Repas,€37,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,MARIOTTE REMY,11/07/2013,Repas,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,MARIOTTE REMY,03/10/2013,Repas,€27,,
MENARINI FRANCE,Médecin,LANDRY YVES,21/06/2013,AUTRE : RNT,€58,,
MENARINI FRANCE,Médecin,ROYER MICHEL,13/06/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,ROYER MICHEL,27/06/2013,REPAS,€45,,
PIERRE FABRE MEDICAMENT,Médecin,LANDRY YVES,19/10/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,LAURENT GHISLAINE,19/10/2012,Restauration,€35,,
