ABBOTT PRODUCTS SAS,Médecin,DAMGE Patrick,17/09/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,HAUSMAN Elisabeth,17/09/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,MILLET Guy,17/09/2013,REPAS,€60,,
ARROW GENERIQUES SAS,Pharmacien,DIMARZO CORINNE,24/07/2013,REPAS,€25,,
ARROW GENERIQUES SAS,Pharmacien,DI MARZO CORINNE,04/02/2014,REPAS,€15,,
ARROW GENERIQUES SAS,Pharmacien,DI MARZO CORINNE,20/06/2014,REPAS,€28,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SALDANA CAMILLE,20/06/2014,REPAS,€28,,
ASTRAZENECA,Médecin,DAMGE PATRICK,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DAMGE PATRICK,10/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,DAMGE PATRICK,26/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,DAMGE PATRICK,13/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,DUPREZ DENIS,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUPREZ DENIS,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUPREZ DENIS,13/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,HAUSMAN ELISABETH,26/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,HAUSMAN ELISABETH,13/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,HAUSMAN ELISABETH,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,HAUSMAN ELISABETH,10/07/2013,Repas,€43,,
Beiersdorf s.a.s,Médecin,TUTUIANU IOLANDA,06/05/2014,REPAS,€38,,
BIOMET 3i,Chirurgien-dentiste,BRZOZOWSKA DOROTA,10/04/2014,REPAS,€48,,
BIOMET 3i,Chirurgien-dentiste,DUBOIS AURELIE,10/04/2014,REPAS,€48,,
BIOMET 3i,Chirurgien-dentiste,DUBOIS AURELIE,07/11/2013,REPAS,€68,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,DI MARZO CORINNE,09/07/2013,HOSPITALITE,€23,,
