ASTELLAS PHARMA,Médecin,BRUNAUX JEAN PIERRE,17/01/2013,REPAS,€63,,
ASTELLAS PHARMA,Médecin,DELANNOY CHRISTIAN,17/01/2013,REPAS,€63,,
ASTELLAS PHARMA,Médecin,LEBLANC DAMIEN,17/01/2013,REPAS,€63,,
BIOCODEX,Médecin,BRUNAUX JEAN PIERRE,14/06/2014,REPAS,€60,,
BIOCODEX,Médecin,BRUNAUX JEAN PIERRE,12/01/2014,REPAS,€16,,
BIOCODEX,Médecin,DELANNOY CHRISTIAN,12/01/2014,REPAS,€16,,
BIOGEN IDEC FRANCE,Ergothérapeute,DEMOL ANNIE,13/03/2014,REPAS,€41,,
BIOGEN IDEC FRANCE,Masseur-kinésithérapeute,PAULIN ARNOLD,13/03/2014,REPAS,€41,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LARDE FRANCOISE,26/11/2013,HOSPITALITE,€60,,
BOIRON,Pharmacien,DEWILDE EMILIE,15/05/2014,[REPAS],€17,,
BOIRON,Pharmacien,GAUME-BLERVAQUE HELENE,15/05/2014,[REPAS],€17,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HASSON LAURA,15/05/2014,[REPAS],€17,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KAROUI SAMIA,15/05/2014,[REPAS],€17,,
BRISTOL-MYERS SQUIBB,Médecin,BRUNAUX JEAN PIERRE,10/10/2013,Repas,€24,,
BRISTOL-MYERS SQUIBB,Médecin,BRUNAUX JEAN PIERRE,28/11/2013,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,BRUNAUX JEAN PIERRE,27/03/2014,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,DELANNOY CHRISTIAN,27/03/2014,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,DELANNOY CHRISTIAN,28/11/2013,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,LEBLANC DAMIEN,28/11/2013,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,LEBLANC DAMIEN,27/03/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,BRUNAUX JEAN PIERRE,06/02/2014,Repas,€43,,
DAIICHI SANKYO FRANCE SAS,Médecin,BRUNAUX JEAN PIERRE,19/09/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,DELANNOY CHRISTIAN,19/09/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,DELANNOY CHRISTIAN,05/09/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,DELANNOY CHRISTIAN,06/02/2014,Repas,€43,,
DAIICHI SANKYO FRANCE SAS,Médecin,LEBLANC DAMIEN,19/09/2013,Repas,€45,,
ICOMED,Médecin,DELANNOY CHRISTIAN,03/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,EROUART MICHEL,25/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,EROUART MICHEL,05/06/2014,Autre: [Enquête],€25,,
IPSEN PHARMA,Médecin,BRUNAUX JEAN PIERRE,19/12/2013,REPAS,€54,,
IPSEN PHARMA,Médecin,BRUNAUX JEAN PIERRE,19/12/2013,REPAS,€43,,
IPSEN PHARMA,Médecin,BRUNAUX JEAN PIERRE,26/06/2014,REPAS,€45,,
IPSEN PHARMA,Médecin,BRUNAUX JEAN PIERRE,20/05/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,BRUNAUX JEAN PIERRE,03/04/2014,REPAS,€43,,
IPSEN PHARMA,Médecin,DELANNOY CHRISTIAN,20/05/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,DELANNOY CHRISTIAN,03/04/2014,REPAS,€43,,
IPSEN PHARMA,Médecin,DELANNOY CHRISTIAN,19/12/2013,REPAS,€43,,
IPSEN PHARMA,Médecin,DELANNOY CHRISTIAN,19/12/2013,REPAS,€54,,
IPSEN PHARMA,Médecin,DELANNOY CHRISTIAN,26/06/2014,REPAS,€45,,
IPSEN PHARMA,Médecin,LEBLANC DAMIEN,19/12/2013,REPAS,€54,,
IPSEN PHARMA,Médecin,LEBLANC DAMIEN,03/04/2014,REPAS,€43,,
IPSEN PHARMA,Médecin,LEBLANC DAMIEN,26/06/2014,REPAS,€45,,
IPSEN PHARMA,Médecin,LEBLANC DAMIEN,19/12/2013,REPAS,€54,,
JANSSEN-CILAG,Médecin,BRUNAUX JEAN PIERRE,07/03/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,DELANNOY CHRISTIAN,07/03/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,LARDE FRANCOISE,17/10/2013,REPAS,€28,,
JANSSEN-CILAG,Médecin,LEBLANC DAMIEN,07/03/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUNAUX JEAN PIERRE,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUNAUX JEAN PIERRE,22/03/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUNAUX JEAN PIERRE,03/05/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUNAUX JEAN PIERRE,23/01/2014,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUNAUX JEAN PIERRE,12/06/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUNAUX JEAN PIERRE,26/09/2013,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELANNOY CHRISTIAN,04/07/2013,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELANNOY CHRISTIAN,23/01/2014,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELANNOY CHRISTIAN,12/06/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELANNOY CHRISTIAN,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELANNOY CHRISTIAN,26/09/2013,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBUS BRIGITTE,22/03/2013,Hospitalite,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBUS BRIGITTE,18/02/2014,REPAS,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBUS BRIGITTE,18/10/2012,Hospitalité,€40,,
