BRISTOL-MYERS SQUIBB,Médecin,BRUNET PASCAL,06/12/2013,Repas,€43,,
CHIESI SA,Médecin,DE CASIMACKER ANNE LISE,18/03/2014,Repas,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUNET PASCAL,08/06/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE CASIMACKER ANNE LISE,20/03/2014,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE CASIMACKER ANNE LISE,24/05/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOYANDET SCHOULLER CLAUDINE,31/01/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHOULLER PHILIPPE,31/01/2012,Hospitalité,€55,,
Laboratoires Leurquin Mediolanum,Médecin,BRUNET PASCAL,07/04/2014,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,BRUNET PASCAL,16/06/2014,AUTRE,€30,,
LEO Pharma,Médecin,SCHOULLER PHILIPPE,15/04/2014,Repas,€24,,
LFB BIOMEDICAMENTS,Médecin,JOYANDET SCHOULLER CLAUDINE,03/10/2013,Repas,€27,,
LFB BIOMEDICAMENTS,Médecin,SCHOULLER PHILIPPE,03/10/2013,Repas,€27,,
MSD France,Médecin,JOYANDET SCHOULLER CLAUDINE,24/09/2013,REPAS,€60,,
MSD France,Médecin,JOYANDET SCHOULLER CLAUDINE,29/04/2014,REPAS,€60,,
MSD France,Médecin,JOYANDET SCHOULLER CLAUDINE,17/12/2013,REPAS,€55,,
MSD France,Médecin,JOYANDET SCHOULLER CLAUDINE,23/07/2012,REPAS,€36,,
MSD France,Médecin,JOYANDET SCHOULLER CLAUDINE,10/04/2014,REPAS,€60,,
MSD France,Médecin,SCHOULLER PHILIPPE,23/07/2012,REPAS,€36,,
MSD France,Médecin,SCHOULLER PHILIPPE,24/09/2013,REPAS,€60,,
MSD France,Médecin,SCHOULLER PHILIPPE,29/04/2014,REPAS,€60,,
MSD France,Médecin,SCHOULLER PHILIPPE,10/04/2014,REPAS,€60,,
MSD France,Médecin,SCHOULLER PHILIPPE,17/12/2013,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,JOYANDET SCHOULLER CLAUDINE,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,SCHOULLER PHILIPPE,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,JOYANDET SCHOULLER CLAUDINE,25/03/2014,REPAS,€62,,
NOVO NORDISK,Médecin,SCHOULLER PHILIPPE,25/03/2014,REPAS,€62,,
PFIZER SAS,Médecin,JOYANDET SCHOULLER CLAUDINE,25/06/2013,Repas,€55,,
PFIZER SAS,Médecin,JOYANDET SCHOULLER CLAUDINE,18/02/2014,REPAS,€56,,
PFIZER SAS,Médecin,SCHOULLER PHILIPPE,18/02/2014,REPAS,€56,,
PFIZER SAS,Médecin,SCHOULLER PHILIPPE,25/06/2013,Repas,€55,,
PIERRE FABRE MEDICAMENT,Médecin,BRUNET PASCAL,19/04/2012,Restauration,€27,,
