ABBOTT PRODUCTS SAS,Médecin,AHMAD AMAN,21/05/2014,REPAS,€53,,
ABBOTT PRODUCTS SAS,Médecin,ZIRNHELT LAURE,21/05/2014,REPAS,€53,,
ASTELLAS PHARMA,Médecin,AHMAD AMAN,06/02/2013,REPAS,€64,,
ASTELLAS PHARMA,Médecin,ZIRNHELT LAURE,12/02/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,ZIRNHELT LAURE,06/02/2013,REPAS,€64,,
ASTRAZENECA,Médecin,AHMAD AMAN,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,AHMAD AMAN,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHARLES MARIE NOELLE,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,POULTEAU BENOIT,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ZIRNHELT LAURE,03/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,ZIRNHELT LAURE,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ZIRNHELT LAURE,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ZIRNHELT LAURE,20/02/2014,Repas,€43,,
ASTRAZENECA,Pharmacien,GLOMOT ISABELLE,19/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,EGENOD PIERRE,15/10/2013,Hospitalité,€32,,
Bayer HealthCare SAS,Médecin,ZIRNHELT LAURE,15/10/2013,Hospitalité,€32,,
BIOCODEX,Médecin,AHMAD AMAN,12/03/2014,REPAS,€50,,
BIOCODEX,Médecin,POULTEAU BENOIT,30/01/2014,REPAS,€40,,
BIOCODEX,Médecin,ZIRNHELT LAURE,30/01/2014,REPAS,€40,,
BIOCODEX,Médecin,ZIRNHELT LAURE,12/03/2014,REPAS,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ZIRNHELT LAURE,07/11/2013,HOSPITALITE,€30,,
BRISTOL-MYERS SQUIBB,Médecin,ZIRNHELT LAURE,28/11/2013,Repas,€43,,
ICOMED,Médecin,CHARLES MARIE NOELLE,04/12/2013,Autre: [Enquête],€29,,
JANSSEN-CILAG,Médecin,AHMAD AMAN,12/06/2013,REPAS,€50,,
JANSSEN-CILAG,Médecin,EKOLLO EPEE JEAN MICHEL,23/05/2013,REPAS,€21,,
JANSSEN-CILAG,Médecin,ZIRNHELT LAURE,09/01/2013,REPAS,€50,,
JANSSEN-CILAG,Médecin,ZIRNHELT LAURE,12/06/2013,REPAS,€50,,
JANSSEN-CILAG,Médecin,ZIRNHELT LAURE,28/02/2013,REPAS,€14,,
JANSSEN-CILAG,Pharmacien,GLOMOT ISABELLE,12/06/2013,REPAS,€50,,
JANSSEN-CILAG,Pharmacien,GLOMOT ISABELLE,09/01/2013,REPAS,€50,,
JANSSEN-CILAG,Pharmacien,LEMORT ELSA,09/01/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AHMAD AMAN,28/01/2014,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AHMAD AMAN,16/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POULTEAU BENOIT,13/03/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POULTEAU BENOIT,28/01/2014,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZIRNHELT LAURE,19/05/2014,REPAS,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZIRNHELT LAURE,13/11/2012,Hospitalité,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZIRNHELT LAURE,16/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZIRNHELT LAURE,28/01/2014,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZIRNHELT LAURE,19/03/2013,Hospitalite,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZIRNHELT LAURE,19/03/2013,Hospitalite,€26,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,GLOMOT ISABELLE,24/05/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,GLOMOT ISABELLE,24/01/2013,Hospitalite,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ZIRNHELT LAURE,19/06/2014,Repas,€45,,
Laboratoires Grünenthal SAS,Médecin,AHMAD AMAN,26/11/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,AHMAD AMAN,16/04/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,ZIRNHELT LAURE,16/04/2014,REPAS,€55,,
LABORATOIRES MAYOLY SPINDLER,Médecin,POULTEAU Benoit,13/02/2014,HOSPITALITE,€50,,
LUNDBECK SAS,Médecin,ZIRNHELT LAURE,05/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€300,,
LUNDBECK SAS,Médecin,ZIRNHELT LAURE,22/05/2014,AUTRE : FRAIS DE RESTAURATION / RP,€23,,
MENARINI FRANCE,Médecin,ZIRNHELT LAURE,05/09/2013,AUTRE : RNT,€56,,
MENARINI FRANCE,Médecin,ZIRNHELT LAURE,23/01/2014,Autre : [Restauration],€45,,
MSD France,Médecin,EKOLLO EPEE JEAN MICHEL,22/03/2014,TRANSPORT,€457,,
MSD France,Médecin,EKOLLO EPEE JEAN MICHEL,22/03/2014,REPAS,€174,,
MSD France,Médecin,EKOLLO EPEE JEAN MICHEL,22/03/2014,HÉBERGEMENT,€300,,
MSD France,Médecin,EKOLLO EPEE JEAN MICHEL,28/11/2013,REPAS,€41,,
MSD France,Médecin,NORMAND RICHARD,04/07/2012,HOSPITALITE,€59,,
MSD France,Médecin,NORMAND RICHARD,14/11/2012,HOSPITALITE,€55,,
MSD France,Médecin,NORMAND RICHARD,23/08/2012,HOSPITALITE,€55,,
MSD France,Médecin,ZIRNHELT LAURE,27/09/2012,HOSPITALITE,€47,,
MUNDIPHARMA,Médecin,ZIRNHELT LAURE,05/04/2014,HOSPITALITE REUNION PROFESSIONNELLE,€380,,
NOVARTIS PHARMA SAS,Médecin,AHMAD AMAN,26/03/2014,Autre : [Participation Evenement Scientifique],€45,,
NOVARTIS PHARMA SAS,Médecin,POULTEAU BENOIT,03/06/2014,Repas,€25,,
NOVARTIS PHARMA SAS,Médecin,POULTEAU BENOIT,11/03/2014,Repas,€25,,
NOVARTIS PHARMA SAS,Médecin,ZIRNHELT LAURE,26/03/2014,Autre : [Participation Evenement Scientifique],€45,,
PIERRE FABRE MEDICAMENT,Médecin,NORMAND RICHARD,11/06/2013,Restauration,€35,,
