ASTRAZENECA,Médecin,LEOPOLD PATRICK,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEOPOLD PATRICK,10/04/2014,Repas,€57,,
DAIICHI SANKYO FRANCE SAS,Médecin,LEOPOLD PATRICK,05/10/2013,Hospitalite,€74,,
DAIICHI SANKYO FRANCE SAS,Médecin,LEOPOLD PATRICK,05/10/2013,Repas,€110,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEOPOLD PATRICK,21/11/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEOPOLD PATRICK,12/12/2013,REPAS,€60,,
LABORATOIRES MAYOLY SPINDLER,Médecin,LEOPOLD PATRICK,07/11/2013,HOSPITALITE,€55,,
LABORATOIRES MAYOLY SPINDLER,Médecin,LEOPOLD Patrick,13/02/2014,HOSPITALITE,€50,,
LES LABORATOIRES SERVIER,Médecin,LEOPOLD PATRICK,25/06/2014,Repas,€60,,
MSD France,Médecin,LEOPOLD PATRICK,20/02/2012,REPAS,€34,,
