ASTRAZENECA,Médecin,CHESNAY MARTINE,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,JAMES VALERIE,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,TURCK OLIVIER,09/10/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,LEBOULLANGER ISABELLE,24/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,COMMUNAL JACQUES HENRI,22/01/2014,Hospitalité,€12,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,CHAPDELAINE CELINE,20/11/2013,Repas,€29,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LEBOULLANGER ISABELLE,20/11/2013,Repas,€29,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LEBOULLANGER XAVIER,20/11/2013,Repas,€29,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEPEZEVILLE NADIA,20/11/2013,Repas,€29,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,POTIER LAURE,20/11/2013,Repas,€29,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RUAULT SAMUEL,20/11/2013,Repas,€29,,
MENARINI FRANCE,Médecin,CHESNAY MARTINE,11/12/2013,REPAS,€24,,
MENARINI FRANCE,Médecin,CHESNAY MARTINE,11/12/2013,REPAS,€24,,
MENARINI FRANCE,Médecin,JAMES VALERIE,11/12/2013,REPAS,€24,,
MENARINI FRANCE,Médecin,JAMES VALERIE,11/12/2013,REPAS,€24,,
MENARINI FRANCE,Médecin,TURCK OLIVIER,11/12/2013,REPAS,€24,,
MENARINI FRANCE,Médecin,TURCK OLIVIER,11/12/2013,REPAS,€24,,
NOVO NORDISK,Médecin,TURCK OLIVIER,05/07/2013,REPAS,€48,,
