ASTRAZENECA,Médecin,HONVOH SENADJRO FERREOL,27/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,HONVOH SENADJRO FERREOL,13/12/2013,Repas,€57,,
DAIICHI SANKYO FRANCE SAS,Médecin,HONVOH SENADJRO FERREOL,14/11/2013,Repas,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HONVOH SENADJRO FERREOL,16/02/2012,Hospitalité,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HONVOH SENADJRO FERREOL,21/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HONVOH SENADJRO FERREOL,14/06/2012,Hospitalité,€49,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LEFRERE CLAIRE,20/05/2014,INVITATIONS,€20,,
Molnlycke Health Care,Infirmier,RIVAUX VALERIE,26/11/2013,INVITATIONS,€20,,
OCP REPARTITION,Pharmacien,LEFRERE CLAIRE,11/02/2014,REPAS,€40,,
OCP REPARTITION,Pharmacien,LEFRERE CLAIRE,12/03/2014,REPAS,€12,,
OCP REPARTITION,Pharmacien,LEFRERE CLAIRE,11/02/2014,REPAS,€40,,
