ASTELLAS PHARMA,Médecin,ACCART ETIENNE DENIS,20/06/2013,REPAS,€54,,
ASTRAZENECA,Médecin,ACCART ETIENNE DENIS,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ACCART ETIENNE DENIS,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ACCART ETIENNE DENIS,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELABY HERVE,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELABY HERVE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELABY HERVE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELABY ETHUIN CATHERINE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELABY ETHUIN CATHERINE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELABY ETHUIN CATHERINE,17/04/2014,Repas,€57,,
BIOCODEX,Médecin,DELABY HERVE,15/06/2014,REPAS,€81,,
BIOCODEX,Médecin,DELABY ETHUIN CATHERINE,15/06/2014,REPAS,€81,,
BIOGARAN,Pharmacien,LELEU FRANCE,04/12/2013,REPAS,€28,,
BIOGARAN,Pharmacien,SOUFFRIN Antoine,21/03/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,SOUFFRIN ANTOINE,04/12/2013,REPAS,€28,,
BIOGARAN,Pharmacien,SUDARA FRANCE,04/12/2013,REPAS,€27,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ACCART ETIENNE DENIS,20/11/2013,HOSPITALITE,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DELABY HERVE,20/11/2013,HOSPITALITE,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DELABY ETHUIN CATHERINE,20/11/2013,HOSPITALITE,€55,,
BOIRON,Médecin,ACCART ETIENNE DENIS,17/12/2013,[REPAS],€41,,
BOIRON,Médecin,ACCART ETIENNE DENIS,16/01/2014,[REPAS],€33,,
BOIRON,Médecin,ACCART ETIENNE DENIS,26/06/2014,[REPAS],€45,,
BOIRON,Médecin,ACCART ETIENNE DENIS,10/04/2014,[REPAS],€40,,
BOIRON,Médecin,ACCART ETIENNE DENIS,27/05/2014,[REPAS],€35,,
BOIRON,Médecin,ACCART ETIENNE DENIS,10/01/2014,[REPAS],€21,,
BOIRON,Médecin,ACCART ETIENNE DENIS,10/04/2014,[REPAS],€40,,
BOIRON,Médecin,ACCART ETIENNE DENIS,04/02/2014,[REPAS],€40,,
BOIRON,Médecin,ACCART ETIENNE DENIS,08/10/2013,[REPAS],€30,,
BOIRON,Médecin,ACCART ETIENNE DENIS,17/12/2013,[REPAS],€41,,
BOIRON,Pharmacien,SUDARA FRANCE,22/05/2014,[AUTRE],€30,,
BOIRON,Pharmacien,SUDARA FRANCE,22/05/2014,[REPAS],€21,,
BOIRON,Pharmacien,SUDARA FRANCE,22/05/2014,[AUTRE],€30,,
BOIRON,Pharmacien,SUDARA FRANCE,22/05/2014,[REPAS],€21,,
BRISTOL-MYERS SQUIBB,Médecin,ACCART ETIENNE DENIS,15/10/2013,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,ACCART ETIENNE DENIS,18/02/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,DELABY HERVE,27/03/2014,Repas,€54,,
CHIESI SA,Médecin,ACCART ETIENNE DENIS,15/04/2014,Repas,€44,,
Dentsply Gac Europe,Chirurgien-dentiste,DR COSTENOBLE ALINE,30/03/2014,INVITATIONS,€450,,
Dentsply Gac Europe,Chirurgien-dentiste,DR COSTENOBLE ALINE,30/03/2014,INVITATIONS,€450,,
FERRING SAS,Médecin,ACCART ETIENNE DENIS,21/01/2014,Repas,€32,,
GAMBRO HOSPAL SAS,Pharmacien,GEILER COURTOIS ISABELLE,21/02/2014,REPAS,€11,,
GAMBRO HOSPAL SAS,Pharmacien,GEILER COURTOIS ISABELLE,21/02/2014,REPAS,€22,,
ICOMED,Médecin,DELABY HERVE,08/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DELABY HERVE,16/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DELABY ETHUIN CATHERINE,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DELABY ETHUIN CATHERINE,21/01/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,ACCART ETIENNE DENIS,14/03/2013,REPAS,€39,,
JANSSEN-CILAG,Médecin,ACCART ETIENNE DENIS,17/10/2013,REPAS,€28,,
JANSSEN-CILAG,Médecin,DELABY HERVE,17/10/2013,REPAS,€28,,
JANSSEN-CILAG,Médecin,DELABY ETHUIN CATHERINE,17/10/2013,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ACCART ETIENNE DENIS,14/05/2014,REPAS,€55,,
