ABBOTT PRODUCTS SAS,Médecin,GOUIRY RENE,23/01/2014,REPAS,€41,,
ALK-Abelló,Médecin,COSTE VINCENT,05/10/2012,AUTRE : [RESTAURATION],€20,,
ASTELLAS PHARMA,Médecin,COSTE VINCENT,28/05/2013,REPAS,€83,,
ASTRAZENECA,Médecin,COSTE VINCENT,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,COSTE VINCENT,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,COSTE VINCENT,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,COSTE VINCENT,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GOUIRY RENE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GOUIRY RENE,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GOUIRY RENE,09/10/2013,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,COSTE VINCENT,25/02/2014,Repas,€33,,
ICOMED,Médecin,GOUIRY RENE,07/01/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,GOUIRY RENE,11/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COSTE VINCENT,18/06/2013,Hospitalite,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOUIRY RENE,12/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOUIRY RENE,18/06/2013,Hospitalite,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOUIRY RENE,14/05/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOUIRY RENE,29/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOUIRY RENE,10/06/2014,REPAS,€50,,
Laboratoires Grünenthal SAS,Médecin,GOUIRY RENE,27/03/2014,REPAS,€53,,
LEO Pharma,Médecin,COSTE VINCENT,11/02/2014,REPAS,€55,,
LEO Pharma,Médecin,GOUIRY RENE,11/02/2014,REPAS,€55,,
LES LABORATOIRES SERVIER,Médecin,GOUIRY RENE,02/07/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,GOUIRY RENE,03/12/2013,Repas,€40,,
MENARINI FRANCE,Médecin,GOUIRY RENE,25/03/2014,Autre : [Restauration],€40,,
MENARINI FRANCE,Médecin,GOUIRY RENE,07/11/2013,REPAS,€40,,
MSD France,Médecin,COSTE VINCENT,19/02/2014,REPAS,€50,,
MSD France,Médecin,COSTE VINCENT,01/04/2014,REPAS,€47,,
MSD France,Médecin,COSTE VINCENT,25/07/2012,REPAS,€54,,
NOVARTIS PHARMA SAS,Médecin,GOUIRY RENE,08/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,COSTE VINCENT,02/03/2012,Restauration,€15,,
PIERRE FABRE MEDICAMENT,Médecin,COSTE VINCENT,11/04/2013,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,COSTE VINCENT,25/05/2012,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Médecin,COSTE VINCENT,11/10/2012,Restauration,€55,,
SANOFI AVENTIS FRANCE,Médecin,GOUIRY RENE,26/09/2013,Restauration,€31,,
SANOFI AVENTIS FRANCE,Médecin,GOUIRY RENE,15/10/2013,Restauration,€53,,
Zambon France,Médecin,COSTE VINCENT,27/03/2014,Repas,€23,,
Zambon France,Médecin,GOUIRY RENE,27/03/2014,Repas,€23,,
