ARROW GENERIQUES SAS,Pharmacien,FABRE GUILLAUME,10/12/2013,REPAS,€26,,
ASTRAZENECA,Médecin,BEYENS DIDIER,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PINAY ALBAN,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PINAY ALBAN,27/02/2014,Repas,€57,,
BIOGARAN,Pharmacien,FABRE CHRISTIAN,20/11/2013,REPAS,€32,,
BIOGARAN,Pharmacien,FABRE GUILLAUME,20/11/2013,REPAS,€32,,
BRISTOL-MYERS SQUIBB,Médecin,BEYENS DIDIER,19/11/2013,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,PINAY ALBAN,19/11/2013,Repas,€57,,
CHIESI SA,Médecin,PINAY ALBAN,30/01/2014,Repas,€53,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PESENTI MARIE,18/02/2014,REPAS,€34,,
DJO France SAS,Pharmacien,FABRE CHRISTIAN,25/03/2014,Repas,€16,,
ICOMED,Chirurgien-dentiste,SAYAGH GAUTIER,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BEYENS DIDIER,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PINAY ALBAN,24/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEYENS DIDIER,23/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PINAY ALBAN,17/04/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PINAY ALBAN,14/06/2012,Hospitalité,€55,,
Laboratoires Leurquin Mediolanum,Médecin,BEYENS DIDIER,11/06/2014,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,MUSIAL SYLVAINE,01/12/2013,CADEAUX,€15,,
LES LABORATOIRES SERVIER,Médecin,BEYENS DIDIER,22/05/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,BEYENS DIDIER,05/06/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,BEYENS DIDIER,18/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,PINAY ALBAN,19/09/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,PINAY ALBAN,22/05/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,PINAY ALBAN,18/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,PINAY ALBAN,05/06/2014,Repas,€60,,
Molnlycke Health Care,Infirmier,PAGNY HERVE,20/11/2013,REPAS,€41,,
MSD France,Médecin,FAYN PIERRE,08/11/2012,REPAS,€31,,
MSD France,Médecin,FAYN PIERRE,03/05/2012,REPAS,€32,,
MSD France,Médecin,FAYN PIERRE,14/11/2013,REPAS,€20,,
MSD France,Médecin,PINAY ALBAN,10/12/2013,REPAS,€31,,
MSD France,Sage-femme,MONJON EMILIE,17/01/2012,HOSPITALITE,€14,,
PIERRE FABRE MEDICAMENT,Médecin,DALLIERE GHISLAIN NICOLAS,01/03/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,FAYN PIERRE,18/04/2013,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,FAYN PIERRE,20/12/2013,RESTAURATION,€67,,
PIERRE FABRE MEDICAMENT,Pharmacien,FABRE CHRISTIAN,27/11/2013,RESTAURATION,€27,,
PIERRE FABRE MEDICAMENT,Pharmacien,FABRE CHRISTIAN,27/11/2013,RESTAURATION,€27,,
PIERRE FABRE MEDICAMENT,Pharmacien,PESENTI MARIE,27/11/2013,RESTAURATION,€27,,
TEVA SANTE SAS,Médecin,BEYENS DIDIER,27/11/2013,REPAS,€57,,
TEVA SANTE SAS,Médecin,BEYENS DIDIER,17/06/2014,REPAS,€57,,
