AbbVie,Médecin,COLLIGNON GILBERT,05/06/2014,REPAS,€51,,
AbbVie,Médecin,FAYON SEBASTIEN,05/06/2014,REPAS,€51,,
AbbVie,Pharmacien,CAMBRESY DAVID,05/06/2014,REPAS,€51,,
AbbVie,Pharmacien,SALIS CHRISTIANE,05/06/2014,REPAS,€51,,
ASTELLAS PHARMA,Médecin,COLLIGNON GILBERT,11/04/2013,REPAS,€74,,
ASTELLAS PHARMA,Médecin,FAYON SEBASTIEN,11/04/2013,REPAS,€74,,
ASTRAZENECA,Médecin,COLLIGNON GILBERT,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,COLLIGNON GILBERT,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,FAYON SEBASTIEN,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MICHEL JEAN JACQUES,16/01/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,SALIS CHRISTIANE,16/01/2014,Repas,€57,,
BIOGARAN,Pharmacien,CAMBRESY DAVID,04/10/2013,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,CAMBRESY David,21/03/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,CAMBRESY DAVID,17/01/2014,REPAS,€23,,
BRISTOL-MYERS SQUIBB,Pharmacien,CAMBRESY DAVID,22/04/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HENNEQUIN FLORENCE,22/04/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARECHAL MELISSA,22/04/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MEGALI ALEXANDRE,22/04/2014,Repas,€55,,
CHIESI SA,Médecin,ADAM JEAN LOUIS,18/02/2014,Repas,€55,,
CHIESI SA,Médecin,COLLIGNON GILBERT,18/02/2014,Repas,€55,,
CHIESI SA,Médecin,FAYON SEBASTIEN,18/02/2014,Repas,€55,,
CHIESI SA,Médecin,GONNAND LAURE ISABELLE,18/02/2014,Repas,€55,,
CHIESI SA,Médecin,MICHEL JEAN JACQUES,18/02/2014,Repas,€51,,
ICOMED,Médecin,FAYON SEBASTIEN,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FAYON SEBASTIEN,18/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ADAM JEAN LOUIS,28/03/2012,Hospitalité,€60,,
Laboratoires Grünenthal SAS,Médecin,COLLIGNON GILBERT,03/10/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,MICHEL JEAN JACQUES,03/10/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Pharmacien,SALIS CHRISTIANE,03/10/2013,REPAS,€55,,
Laboratoires Lohmann & Rauscher,Infirmier,VAN DE WOESTYNE LORA,08/04/2014,REPAS,€20,,
Laboratoires Lohmann & Rauscher,Pharmacien,CAMBRESY DAVID,08/04/2014,REPAS,€20,,
LUNDBECK SAS,Médecin,LIMAL SYLVIANE,13/12/2013,AUTRE : FRAIS D HOSPITALITE / RP,€34,,
MEDEXACT,Médecin,FAYON SEBASTIEN,17/06/2013,Autre: [Enquête],€16,,
MSD France,Médecin,COLLIGNON GILBERT,30/05/2012,REPAS,€60,,
