3M France,Infirmier,GIRAUD MARIE HELENE,04/11/2013,REPAS,€22,,
3M France,Infirmier,MARNHIER CAROLE,04/11/2013,REPAS,€22,,
3M France,Infirmier,MARTEL CELINE,04/11/2013,REPAS,€22,,
3M France,Infirmier,MEKDJIAN CYRIL,04/11/2013,REPAS,€22,,
3M France,Infirmier,MONTAGNE ERIC,04/11/2013,REPAS,€22,,
ABBOTT PRODUCTS SAS,Médecin,BOUVARD Nathalie,12/09/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,DUFOURNEAUD Rene,12/09/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,FARAT DENIS,08/04/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,FOUQUET Bruno,12/09/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,GARAPON GEORGES,08/04/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,MALVOISIN Jean francois,12/09/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,MONTAGNON France,19/09/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,PHARABOZ ALAIN,08/04/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,ROLLAND MICHEL,16/05/2014,REPAS,€24,,
ABBOTT PRODUCTS SAS,Médecin,ROLLAND Michel,19/09/2013,REPAS,€60,,
AbbVie,Masseur-kinésithérapeute,COULIARD EMILIE,25/04/2014,REPAS,€19,,
AbbVie,Médecin,DELACHANAL BRIGITTE,15/10/2013,REPAS,€50,,
AbbVie,Médecin,FOUILLOUX BRUNO,18/04/2014,REPAS,€13,,
AbbVie,Médecin,GOUILLOUD CELLE SYLVIE,27/02/2014,REPAS,€56,,
AbbVie,Médecin,MONTAGNON FRANCE,14/11/2013,Repas,€46,,
AbbVie,Médecin,MONTAGNON FRANCE,14/11/2013,Repas,€46,,
AbbVie,Médecin,MONTAGNON FRANCE,23/04/2014,REPAS,€42,,
AbbVie,Médecin,PHARABOZ ALAIN,15/10/2013,REPAS,€50,,
AbbVie,Médecin,PHARABOZ ALAIN,30/01/2014,REPAS,€45,,
AbbVie,Médecin,ROLLAND MICHEL,14/11/2013,Repas,€46,,
AbbVie,Médecin,ROLLAND MICHEL,13/02/2014,REPAS,€46,,
AbbVie,Médecin,ROLLAND MICHEL,18/10/2013,Repas,€36,,
ALK-Abelló,Médecin,BAEUMLIN EVELYNE,17/01/2012,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,BAEUMLIN EVELYNE,22/11/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,CROUZET CUNY BEATRICE,03/10/2012,TRANSPORT,€16,,
ALK-Abelló,Médecin,CROUZET CUNY BEATRICE,03/10/2012,HEBERGEMENT,€375,,
ALK-Abelló,Médecin,CROUZET CUNY BEATRICE,03/10/2012,AUTRE : [INSCRIPTION],€400,,
ALK-Abelló,Médecin,CROUZET CUNY BEATRICE,22/11/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,CROUZET CUNY BEATRICE,03/10/2012,AUTRE : [RESTAURATION],€189,,
