AbbVie,Médecin,CRUCHANT ETIENNE,17/10/2013,Repas,€54,,
ALLERGAN FRANCE,Médecin,COULOMB ALAIN,17/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,LENOIR PATRICK,17/04/2014,REPAS,€60,,
ASTELLAS PHARMA,Médecin,LESECQ LUDOVIC,22/11/2013,HOSPITALITE,€108,,
ASTRAZENECA,Médecin,RIOU SYLVIE,22/04/2014,Repas,€20,,
Bayer HealthCare SAS,Médecin,BLANCHARD CHAMARD BENEDICTE,21/01/2014,Hospitalité,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ATTALI ROLAND,04/07/2013,HOSPITALITE,€33,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ATTALI ROLAND,23/05/2014,HOSPITALITE,€62,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ATTALI ROLAND,19/12/2013,HOSPITALITE,€38,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GOASGUEN YVON,06/11/2013,HOSPITALITE,€25,,
BRISTOL-MYERS SQUIBB,Médecin,BINEAU PATRICK,17/10/2013,Transport,€455,,
BRISTOL-MYERS SQUIBB,Médecin,BINEAU PATRICK,17/10/2013,Hospitalité,€478,,
BRISTOL-MYERS SQUIBB,Médecin,BINEAU PATRICK,17/10/2013,Hébergement,€488,,
BRISTOL-MYERS SQUIBB,Médecin,BLANCHARD CHAMARD BENEDICTE,26/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,VIOLLETTE ARNAUD,18/10/2013,Repas,€29,,
BRISTOL-MYERS SQUIBB,Pharmacien,BERNARD FRANCOISE,26/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,BOUMARD JEANNINE,26/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,CHAZE JEAN CHRISTOPHE,26/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,LOSTANLEN GILLES,26/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,MICHELET RENEE,26/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,MOUGIN LUC,26/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,QUENEHERVE FRANCOISE,26/06/2014,Repas,€60,,
colgate palmolive,Chirurgien-dentiste,DIVET SYLVIE,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,GUILLOU PIERRE HENRI,04/02/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,LE GUENNEC LAURENCE,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,NEVELS NIELS,05/03/2014,Dons de materiel,€16,,
