ABBOTT PRODUCTS SAS,Médecin,PIERRE Daniel,17/09/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,PIERRE Daniel,24/10/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,QUILLET DYE CAROLINE,18/01/2014,HEBERGEMENT,€173,,
ASTELLAS PHARMA,Médecin,QUILLET DYE CAROLINE,17/01/2014,TRANSPORT,€235,,
ASTELLAS PHARMA,Médecin,QUILLET DYE CAROLINE,18/01/2014,REPAS,€62,,
ICOMED,Médecin,CASANAVE MARIE JOSEE,24/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,CASANAVE MARIE JOSEE,08/03/2013,Autre: [Enquête],€29,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,TISSERAND ANNE,24/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,TISSERAND ANNE,24/04/2013,INVITATIONS,€20,,
MSD France,Médecin,PIERRE DANIEL,05/06/2014,REPAS,€60,,
MSD France,Médecin,PIERRE DANIEL,10/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,PIERRE DANIEL,09/10/2012,REPAS,€60,,
MSD France,Médecin,PIERRE DANIEL,29/05/2012,REPAS,€60,,
MSD France,Médecin,PIERRE DANIEL,25/09/2012,REPAS,€55,,
MSD France,Médecin,PIERRE DANIEL,08/10/2013,REPAS,€60,,
MSD France,Médecin,PIERRE DANIEL,27/03/2014,REPAS,€60,,
MSD France,Médecin,PIERRE DANIEL,04/04/2013,HOSPITALITÉ,€60,,
NOVARTIS PHARMA SAS,Médecin,PIERRE DANIEL,22/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PIERRE DANIEL,26/11/2013,Repas,€44,,
NOVARTIS PHARMA SAS,Médecin,PIERRE DANIEL,05/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,PIERRE DANIEL,19/02/2013,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,SEROR LAMBERT NATHALIE,26/01/2012,Restauration,€21,,
SAS LABORATOIRES VIVACY,Médecin,SEROR NATHALIE,27/03/2014,TRANSPORT,€255,,
TEVA SANTE SAS,Pharmacien,LLOBELL JEAN JACQUES,14/11/2013,TRANSPORT,€486,,
TEVA SANTE SAS,Pharmacien,LLOBELL JEAN JACQUES,14/11/2013,REPAS,€120,,
TEVA SANTE SAS,Pharmacien,LLOBELL JEAN JACQUES,14/11/2013,REPAS,€43,,
TEVA SANTE SAS,Pharmacien,LLOBELL JEAN JACQUES,14/11/2013,HEBERGEMENT,€180,,
