BOIRON,Médecin,DEWALLY SABINE,15/10/2013,[REPAS],€50,,
BOIRON,Pharmacien,GROZELLIER MARIE FRANCE,17/04/2014,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BAUDARD LAURE,14/04/2014,[REPAS],€22,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GROZELLIER MARIE-FRANÇOISE,08/04/2014,REPAS,€29,,
ICOMED,Médecin,CAMUS PATRICK,05/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,CARAMELLA ALEXANDRA,20/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,DEWALLY SABINE,05/06/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Masseur-kinésithérapeute,SEGUIN COLETTE,29/05/2012,Hospitalité,€54,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE HEME DE LACOTTE,16/01/2014,CADEAUX,€12,,
MSD France,Pharmacien,PAUTOT SEBASTIEN,10/12/2013,REPAS,€55,,
SANOFI AVENTIS FRANCE,Médecin,CARAMELLA ALEXANDRA,10/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,CARAMELLA ALEXANDRE,10/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,HEME DE LACOTTE MADELEINE,18/02/2014,Repas,€38,,
SANOFI AVENTIS FRANCE,Pharmacien,VALVIN DAVID,18/02/2014,Repas,€38,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BAUDARD LAURE,18/02/2014,Repas,€38,,
SEPTODONT SAS,Chirurgien-dentiste,PETIT MARC,23/07/2013,Autre,€25,,
SIGVARIS,Pharmacien,GROZELLIER MARIE FRANCOISE,18/04/2014,REPAS,€28,,
SIGVARIS,Pharmacien,HEME DE LACOTTE MADELAINE,18/04/2014,REPAS,€28,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BAUDARD LAURE,18/04/2014,REPAS,€28,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BONNET JEAN FRANCOIS,18/04/2014,REPAS,€28,,
Takeda France,Médecin,CARAMELLA Alexandra,05/12/2013,REPAS,€60,,
Takeda France,Médecin,CARAMELLA Alexandre,05/12/2013,REPAS,€60,,
