ABBOTT PRODUCTS SAS,Médecin,MUNTEANU VICENTIU,07/05/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,VERDES BERNARD,17/01/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,VERDES BERNARD,07/05/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,VERDES Bernard,31/10/2013,REPAS,€60,,
ASTRAZENECA,Médecin,SOURBES FRANCIS,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,VERDES BERNARD,30/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,SOURBES FRANCIS,08/04/2014,Hospitalité,€56,,
BIOGARAN,Pharmacien,DEGUIN GERARD,26/09/2013,REPAS,€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,VERDES BERNARD,26/11/2013,Repas,€58,,
ICOMED,Chirurgien-dentiste,PRADERE HERVE,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,SOURBES FRANCIS,20/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,VERDES BERNARD,02/12/2013,Autre: [Enquête],€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERDES BERNARD,20/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DEGUIN GERARD,05/07/2012,Hospitalité,€50,,
Laboratoires Expanscience,Médecin,VERDES BERNARD,10/01/2014,Repas,€60,,
Laboratoires Expanscience,Médecin,VERDES BERNARD,10/01/2014,Repas,€60,,
LABORATOIRES MAYOLY SPINDLER,Médecin,VERDES BERNARD,30/01/2014,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,BALLU ELODIE,02/12/2013,HOSPITALITE,€20,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,BALLU ELODIE,02/12/2013,HOSPITALITE,€20,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,DEGUIN GERARD,02/12/2013,HOSPITALITE,€20,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,DEGUIN GERARD,02/12/2013,HOSPITALITE,€20,,
LES LABORATOIRES SERVIER,Médecin,VERDES BERNARD,21/11/2013,Repas,€44,,
MENARINI FRANCE,Médecin,VERDES BERNARD,06/02/2014,Autre : [Restauration],€55,,
MENARINI FRANCE,Médecin,VERDES BERNARD,13/03/2014,Autre : [Restauration],€58,,
MUNDIPHARMA,Médecin,VERDES BERNARD,27/11/2013,HOSPITALITE,€70,,
MYLAN SAS,Pharmacien,DEGUIN GÉRARD,29/04/2014,REPAS,€22,,
NOVARTIS PHARMA SAS,Médecin,VERDES BERNARD,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,VERDES BERNARD,11/10/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,VERDES BERNARD,23/05/2013,Restauration,€45,,
ROTTAPHARM SAS,Médecin,VERDES BERNARD,12/09/2013,EPU,€50,,
SANOFI AVENTIS FRANCE,Médecin,MUNTEANU VICENTIU,19/06/2014,Repas,€20,,
TEVA SANTE SAS,Médecin,VERDES BERNARD,05/06/2014,REPAS,€55,,
