ALFA WASSERMANN PHARMA,Médecin,BERARD PIERRE,04/03/2014,REPAS,€28,,
ALFA WASSERMANN PHARMA,Médecin,SOURBE ALAIN,04/03/2014,REPAS,€28,,
ASTELLAS PHARMA,Médecin,BERARD PIERRE,13/06/2013,REPAS,€28,,
ASTELLAS PHARMA,Médecin,LARREGLE PIERRE,13/06/2013,REPAS,€10,,
ASTELLAS PHARMA,Médecin,MONNIER GAEL,29/04/2014,REPAS,€12,,
ASTELLAS PHARMA,Médecin,PAVLOVSKY NICOLAS,13/06/2013,REPAS,€28,,
ASTELLAS PHARMA,Médecin,SOURBE ALAIN,13/06/2013,REPAS,€28,,
ASTELLAS PHARMA,Médecin,TROLLIET RENE JEAN,29/04/2014,REPAS,€12,,
ASTELLAS PHARMA,Médecin,VERDENAL FRANCOIS BERTRAND,29/04/2014,REPAS,€12,,
ASTELLAS PHARMA,Médecin,VIOLLET ALEX,13/06/2013,REPAS,€10,,
ASTRAZENECA,Médecin,BERARD PIERRE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERARD PIERRE,12/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,CARCEDO FRANCK,12/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LARRAMENDY DOMINIQUE,05/06/2014,Repas,€20,,
ASTRAZENECA,Médecin,LARRAMENDY DOMINIQUE,08/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,LARRAMENDY DOMINIQUE,22/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,LARRAMENDY DOMINIQUE,16/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,LARREGLE ARNAUD,08/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,LARREGLE ARNAUD,22/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,LARREGLE PIERRE,12/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LARREGLE PIERRE,08/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,LARREGLE PIERRE,12/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LARREGLE PIERRE,16/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,LATAPY XAVIER,22/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,LATAPY XAVIER,05/06/2014,Repas,€20,,
ASTRAZENECA,Médecin,LATAPY XAVIER,16/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,PAEMELAERE FRANCINE,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,PAVLOVSKY NICOLAS,12/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,VIOLLET ALEX,05/06/2014,Repas,€20,,
ASTRAZENECA,Médecin,VIOLLET ALEX,16/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,VIOLLET ALEX,08/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,VIOLLET ALEX,22/05/2014,Repas,€20,,
Bayer HealthCare SAS,Médecin,PAEMELAERE FRANCINE,12/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,PAEMELAERE FRANCINE,31/08/2013,Hospitalité,"€2,638",,
Bayer HealthCare SAS,Médecin,PAEMELAERE FRANCINE,08/10/2013,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,PAEMELAERE FRANCINE,03/04/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,PAEMELAERE FRANCINE,05/12/2013,Hospitalité,€39,,
BIOCODEX,Médecin,PAVLOVSKY NICOLAS,29/04/2014,REPAS,€12,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PAEMELAERE FRANCINE,07/05/2014,HOSPITALITE,€32,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PAEMELAERE FRANCINE,28/01/2014,HOSPITALITE,€19,,
BRISTOL-MYERS SQUIBB,Médecin,BERARD PIERRE,05/11/2013,Repas,€14,,
BRISTOL-MYERS SQUIBB,Médecin,PAEMELAERE FRANCINE,12/06/2014,Repas,€52,,
BRISTOL-MYERS SQUIBB,Médecin,SOURBE ALAIN,06/02/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,SOURBE ALAIN,05/11/2013,Repas,€14,,
BRISTOL-MYERS SQUIBB,Médecin,VERDENAL FRANCOIS BERTRAND,01/07/2013,Repas,€14,,
BRISTOL-MYERS SQUIBB,Médecin,VIOLLET ALEX,17/04/2014,Repas,€12,,
BRISTOL-MYERS SQUIBB,Pharmacien,ETCHEVERRY FLORENCE,16/05/2014,Repas,€14,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ETCHART MAIALEN,16/05/2014,Repas,€14,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TREBUCQ CARINE,16/05/2014,Repas,€14,,
CHIESI SA,Médecin,BERARD PIERRE,28/11/2013,Repas,€48,,
CHIESI SA,Médecin,CARCEDO FRANCK,28/11/2013,Repas,€48,,
CHIESI SA,Médecin,LARREGLE PIERRE,28/11/2013,Repas,€48,,
CHIESI SA,Médecin,LATAPY XAVIER,28/11/2013,Repas,€48,,
CHIESI SA,Médecin,MONNIER GAEL,02/07/2013,Repas,€12,,
CHIESI SA,Médecin,TROLLIET RENE JEAN,02/07/2013,Repas,€12,,
CHIESI SA,Médecin,VERDENAL FRANCOIS BERTRAND,02/07/2013,Repas,€12,,
colgate palmolive,Chirurgien-dentiste,FOSSOYEUX FRANCK,04/02/2014,Dons de materiel,€16,,
COOPERVISION SAS,Opticien-lunetier,DE LARRARD PHILIPPE,18/06/2014,REPAS,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,MONNIER GAEL,09/07/2013,Repas,€10,,
DAIICHI SANKYO FRANCE SAS,Médecin,PAEMELAERE FRANCINE,24/11/2013,Hospitalité,€316,,
DAIICHI SANKYO FRANCE SAS,Médecin,PAEMELAERE FRANCINE,30/01/2014,Repas,€27,,
DAIICHI SANKYO FRANCE SAS,Médecin,PAEMELAERE FRANCINE,24/11/2013,Hospitalité,€316,,
DAIICHI SANKYO FRANCE SAS,Médecin,PAEMELAERE FRANCINE,24/11/2013,Repas,€234,,
DAIICHI SANKYO FRANCE SAS,Médecin,TROLLIET RENE JEAN,09/07/2013,Repas,€10,,
DAIICHI SANKYO FRANCE SAS,Médecin,VERDENAL FRANCOIS BERTRAND,09/07/2013,Repas,€10,,
DJO France SAS,Pharmacien,SOUBIELLE CHRISTELLE,19/04/2013,Repas,€21,,
Essilor,Opticien-lunetier,Harinordoquy Ama�a,20/11/2012,Bouteilles (s) de champagne,€67,,
ICARE,Médecin,ROTARSKI MACIEJ,20/06/2014,Autre,€140,,
ICOMED,Chirurgien-dentiste,ETCHART MIREN,18/04/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,PLATEAU ANORGA FRANCOISE,05/06/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,BERARD PIERRE,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BERARD PIERRE,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,DE LARRARD PHILIPPE,13/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUBOIS JEROME,27/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GUERIN MICHEL,05/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LATAPY XAVIER,17/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,SOURBE ALAIN,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SOURBE ALAIN,22/11/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,TROLLIET RENE JEAN,10/12/2013,Autre: [Enquête],€30,,
INTUITIVE SURGICAL SARL,Médecin,GASTON RICHARD,06/11/2013,REPAS,€42,,
laboratoire BAUSCH&LOMB,Médecin,DE LARRARD PHILIPPE,27/09/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERARD PIERRE,20/03/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERARD PIERRE,06/03/2014,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LARRAMENDY DOMINIQUE,25/09/2012,Hospitalité,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LARREGLE PIERRE,25/09/2012,Hospitalité,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LATAPY XAVIER,25/09/2012,Hospitalité,€10,,
