ALLERGAN FRANCE,Médecin,ATMANI-SELATNA MELAZ,18/05/2014,REPAS,€40,,
ALLERGAN FRANCE,Médecin,ATMANI-SELATNA MELAZ,17/05/2014,HEBERGEMENT,€200,,
ALLERGAN FRANCE,Médecin,ATMANI-SELATNA MELAZ,17/05/2014,REPAS,€60,,
Amplifon Groupe France,Médecin,BRUSSET GUY,13/02/2014,REPAS,€20,,
Bayer HealthCare SAS,Médecin,ATMANI MELAZ,04/12/2013,Hospitalité,€48,,
Bayer HealthCare SAS,Médecin,ATMANI MELAZ,13/06/2014,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,BARKOUK ABDELLATIF,05/06/2014,Hospitalité,€489,,
Bayer HealthCare SAS,Médecin,Fouque Jean Marc,05/06/2014,REPAS,€58,,
Bayer HealthCare SAS,Médecin,SLIMANE BOUASBANA HADJ,04/12/2013,Hospitalité,€48,,
BAYER SANTE FAMILIALE,Médecin,FOUQUE JEAN MARC,03/10/2013,REPAS,€25,,
BIOGARAN,Pharmacien,RADJABALY ANWARALY,18/09/2013,REPAS,€57,,
BRISTOL-MYERS SQUIBB,Médecin,ELIAKIM AGNES,12/03/2014,Repas,€60,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BELLIA FAYCAL,15/03/2014,REPAS,€40,,
COOPERVISION SAS,Médecin,ATMANI-SELATNA MELAZ,07/09/2013,3 REPAS,€158,,
COOPERVISION SAS,Médecin,ATMANI-SELATNA MELAZ,07/09/2013,TRANSPORT,€239,,
COOPERVISION SAS,Médecin,ATMANI-SELATNA MELAZ,07/09/2013,HEBERGEMENT,€142,,
COOPERVISION SAS,Médecin,ATMANI-SELATNA MELAZ,17/10/2013,REPAS,€59,,
COOPERVISION SAS,Médecin,MELAZE ATMANI MELAZ,20/02/2014,REPAS,€46,,
DAIICHI SANKYO FRANCE SAS,Médecin,NGUYEN MAURICE,19/11/2013,Repas,€38,,
ETHICON,Médecin,ATMANI MELAZ,20/09/2013,TRANSPORT,€259,,
ETHICON,Médecin,ATMANI MELAZ,20/09/2013,REPAS,€232,,
ETHICON,Médecin,ATMANI MELAZ,20/09/2013,HEBERGEMENT,€661,,
HOLLISTER FRANCE Incorporated,Infirmier,BAUDRY MARTINE,05/09/2013,REPAS,€14,,
ICOMED,Chirurgien-dentiste,LEVILLAIN PLOMMET VERONIQUE,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,ATMANI MELAZ,14/06/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,ATOUT BEN MOUHA SAIDA,23/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GAUJAC ANNIE,25/09/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,GILLE ALAIN,19/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GILLE ALAIN,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HADJ ALLAL MOHAMED AMINE,23/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MAZZA MICHEL,03/02/2014,Autre: [Enquête],€15,,
ICOMED,Médecin,PACE BRUNO,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PACE BRUNO,23/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,PACE BRUNO,04/04/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,PENTEL JEREMIE,15/04/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,SOUCHAUD GILLES,19/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SOUCHAUD GILLES,14/05/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,WEINSTEIN ERIC,24/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,ZEBOULON CHARLES,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,ZEBOULON MONIQUE,05/07/2013,Autre: [Enquête],€17,,
JANSSEN-CILAG,Médecin,FOUQUE JEAN MARC,21/11/2013,REPAS,€46,,
LABORATOIRE DENSMORE,Médecin,ATMANI Mélaz,16/10/2013,FMC DENSMORE,€87,,
LABORATOIRE DENSMORE,Médecin,ATMANI Mélaz,14/10/2013,Invitation à une manifestation à caractère professionnel et scientifique,€550,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUSSET GUY,28/06/2012,Hospitalité,€59,,
