ASTELLAS PHARMA,Médecin,CHASSAC GEROUARD LILIANE,12/02/2013,REPAS,€26,,
ASTELLAS PHARMA,Médecin,DESSOUDEIX CLAIRE,12/02/2013,REPAS,€26,,
ASTRAZENECA,Médecin,CHASSAC GEROUARD LILIANE,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHASSAC GEROUARD LILIANE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DESSOUDEIX CLAIRE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARTIN CHRYSTELLE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARTIN CHRYSTELLE,15/04/2014,Repas,€57,,
BIOGARAN,Pharmacien,DAVID FREDERIC,25/02/2014,REPAS,€35,,
BIOGARAN,Pharmacien,LAGORCE JEAN FRANCOIS,25/02/2014,REPAS,€35,,
BIOGARAN,Pharmacien,LONDEIX AURELIE,25/02/2014,REPAS,€35,,
BIOGARAN,Pharmacien,MOREL ISABELLE,25/02/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CLAIR SYLVIE,25/02/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAURY MELINA,25/02/2014,REPAS,€35,,
ICOMED,Médecin,CHASSAC GEROUARD LILIANE,11/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHASSAC GEROUARD LILIANE,21/01/2013,Autre: [Enquête],€25,,
ICOMED,Pharmacien,LAGORCE JEAN FRANCOIS,02/06/2014,Autre: [Enquête],€25,,
ICOMED,Pharmacien,LAGORCE JEAN FRANCOIS,30/08/2013,Autre: [Enquête],€11,,
ICOMED,Pharmacien,LAVAUD CAROLINE,30/08/2013,Autre: [Enquête],€11,,
JANSSEN-CILAG,Médecin,CHASSAC GEROUARD LILIANE,18/06/2013,REPAS,€15,,
JANSSEN-CILAG,Médecin,CHASSAC GEROUARD LILIANE,04/06/2013,REPAS,€30,,
JANSSEN-CILAG,Médecin,DESSOUDEIX CLAIRE,04/06/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHASSAC GEROUARD LILIANE,26/01/2012,Hospitalité,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESSOUDEIX CLAIRE,26/01/2012,Hospitalité,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JARRIGE FRANCIS,24/04/2014,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAVEYRAUD LAURENT,04/07/2013,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAVEYRAUD LAURENT,24/04/2014,REPAS,€25,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MAVEYRAUD LAURENT,17/09/2013,Repas,€29,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CHASSAC LILIANE,15/10/2013,HOSPITALITE,€18,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DESSOUDEIX CLAIRE,15/10/2013,HOSPITALITE,€18,,
LABORATOIRES MAYOLY SPINDLER,Médecin,MARTIN CHRYSTELLE,15/10/2013,HOSPITALITE,€18,,
LES LABORATOIRES SERVIER,Médecin,JARRIGE FRANCIS,10/12/2013,Repas,€35,,
MENARINI FRANCE,Médecin,JARRIGE FRANCIS,28/11/2013,AUTRE : RNT,€22,,
MENARINI FRANCE,Médecin,MAVEYRAUD LAURENT,28/11/2013,AUTRE : RNT,€22,,
OCP REPARTITION,Pharmacien,MOREL ISABELLE,17/12/2013,REPAS,€60,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,DAVID FREDERIC,20/05/2014,RESTAURATION,€10,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,LAGORCE JEAN FRANCOIS,20/05/2014,RESTAURATION,€10,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,MOREL ISABELLE,20/05/2014,RESTAURATION,€10,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CLAIR SYLVIE,20/05/2014,RESTAURATION,€10,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTINEZ JULIE,20/05/2014,RESTAURATION,€10,,
PIERRE FABRE MEDICAMENT,Médecin,JARRIGE FRANCIS,31/05/2013,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Médecin,JARRIGE FRANCIS,19/06/2014,RESTAURATION,€39,,
PIERRE FABRE MEDICAMENT,Médecin,JARRIGE FRANCIS,03/05/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,MAVEYRAUD LAURENT,03/05/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,MAVEYRAUD LAURENT,14/06/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Pharmacien,LAGORCE JEAN FRANCOIS,09/01/2012,Restauration,€27,,
ROTTAPHARM SAS,Médecin,JARRIGE FRANCIS,05/06/2014,DEJEUNER/DEJEUNER,€21,,
ROTTAPHARM SAS,Médecin,MAVEYRAUD LAURENT,05/06/2014,DEJEUNER/DEJEUNER,€21,,
SANOFI AVENTIS FRANCE,Médecin,CHASSAC GEROUARD LILIANE,11/03/2014,Repas,€22,,
SANOFI AVENTIS FRANCE,Médecin,DESSOUDEIX CLAIRE,11/03/2014,Repas,€22,,
SANOFI AVENTIS FRANCE,Médecin,MARTIN CHRYSTELLE,11/03/2014,Repas,€22,,
