ASTRAZENECA,Médecin,BERENGUER YVES,13/03/2014,Repas,€57,,
AUDITION SANTE,Médecin,BIARD RICHON MARIE NOEL,01/12/2013,CADEAUX,€18,,
Bayer HealthCare SAS,Médecin,BERENGUER YVES,05/06/2014,Hospitalité,€63,,
ICOMED,Médecin,BERENGUER YVES,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BERENGUER YVES,27/11/2013,Autre: [Enquête],€30,,
Lilly France SAS,Médecin,CROESI ALAIN,10/10/2013,REPAS,€55,,
MEDEXACT,Médecin,BERENGUER YVES,10/06/2013,Autre: [Enquête],€19,,
MSD France,Médecin,CROESI ALAIN,28/11/2013,REPAS,€67,,
MSD France,Médecin,CROESI ALAIN,04/07/2013,REPAS,€55,,
MSD France,Médecin,CROESI ALAIN,16/11/2013,REPAS,€135,,
MSD France,Médecin,CROESI ALAIN,16/11/2013,HÉBERGEMENT,€149,,
MSD France,Médecin,CROESI ALAIN,16/11/2013,TRANSPORT,€654,,
MSD France,Médecin,CROESI ALAIN,25/02/2014,REPAS,€42,,
PIERRE FABRE MEDICAMENT,Médecin,CROESI ALAIN,09/04/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,CROESI ALAIN,16/05/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,CROESI ALAIN,03/12/2013,RESTAURATION,€57,,
