BAUERFEIND FRANCE,Pharmacien,MANAGOU LOUISE,21/02/2014,INVITATION,€27,,
BIOCODEX,Médecin,NGUYEN VAN KHA CHRISTIAN,14/05/2014,REPAS,€45,,
ICOMED,Chirurgien-dentiste,AUGER COHEN CHRISTELLE,05/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,DE JONCKERE FRANCK,04/12/2013,Autre: [Enquête],€32,,
IVTEC (Iol Vision Technology),Etablissement de santé,Clinique des Charmilles/Bloc Opératoire,18/05/2013,Viennoiseries,€10,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,DO-CAO CUU,09/10/2012,Autre,€200,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE VIARD,03/03/2014,CADEAUX,€12,,
LVL MEDICAL PARIS ET NORD,Association professionnel de santé,ASSOCIATION FRANCO ALGERIENNE DE PENUMOLOGIE - AFAP,21/12/2013,DON,"€7,000",,
MEDEXACT,Médecin,DE JONCKERE FRANCK,26/02/2013,Autre: [Enquête],€19,,
NOVARTIS PHARMA SAS,Médecin,GASPARINI FRANCESCA,01/10/2013,Autre : [Hospitalité Evenement Scientifique],€19,,
NOVARTIS PHARMA SAS,Médecin,GASPARINI FRANCESCA,25/10/2013,Repas,€16,,
NOVARTIS PHARMA SAS,Médecin,GASPARINI FRANCESCA,25/03/2014,Autre : [Participation Evenement Scientifique],€15,,
PHARMA DOM,Association professionnel de santé,AFAP,15/05/2014,DON,"€2,000",,
ROCHE DIAGNOSTICS FRANCE,Infirmier,HUE ADELINE,18/06/2014,REPAS,€26,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,HUE ADELINE,17/06/2014,REPAS,€26,,
SOS OXYGENE FRANCHE COMTE,Association professionnel de santé,ASSOCIATION FRANCO ALGÉRIENNE DE PNEUMOLOGIE,13/03/2014,Dons de fonctionnement,"€15,000",,
SOS OXYGENE ILE DE France NORD,Association professionnel de santé,ASSOCIATION FRANCO ALGÉRIENNE DE PNEUMOLOGIE,28/05/2014,Dons de fonctionnement,"€6,400",,
STRYKER FRANCE SAS,Médecin,MOUSSA MICHEL,12/02/2014,Autre : REPAS,€25,,
VITALAIRE,Association professionnel de santé,ASSOCIATION FRANCO-ALGERIENNE DE PNEUMOLOGIE,12/12/2013,DON NUMERAIRE,"€10,000",,
