Bayer HealthCare SAS,Médecin,CRAVAGEOT GERALD,20/03/2014,Hospitalité,€26,,
Bayer HealthCare SAS,Médecin,LAURENT ERIC,20/03/2014,Hospitalité,€26,,
Bayer HealthCare SAS,Médecin,LAURENT ERIC,03/04/2014,Hospitalité,€20,,
DAIICHI SANKYO FRANCE SAS,Médecin,CRAVAGEOT GERALD,06/02/2014,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,CRAVAGEOT GERALD,06/03/2014,Repas,€11,,
DAIICHI SANKYO FRANCE SAS,Médecin,CRAVAGEOT GERALD,12/09/2013,Repas,€19,,
DAIICHI SANKYO FRANCE SAS,Médecin,LAURENT ERIC,12/09/2013,Repas,€19,,
DAIICHI SANKYO FRANCE SAS,Médecin,LAURENT ERIC,06/03/2014,Repas,€11,,
DAIICHI SANKYO FRANCE SAS,Médecin,LAURENT ERIC,17/10/2013,Repas,€21,,
DAIICHI SANKYO FRANCE SAS,Médecin,LAURENT ERIC,06/02/2014,Repas,€23,,
ICOMED,Médecin,CRAVAGEOT GERALD,21/05/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,CRAVAGEOT GERALD,23/01/2014,Autre: [Enquête],€25,,
IPSEN PHARMA,Médecin,CRAVAGEOT GERALD,03/10/2013,REPAS,€23,,
IPSEN PHARMA,Médecin,CRAVAGEOT GERALD,03/10/2013,REPAS,€23,,
IPSEN PHARMA,Médecin,LAURENT ERIC,03/10/2013,REPAS,€23,,
IPSEN PHARMA,Médecin,LAURENT ERIC,03/10/2013,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,TOULEMONDE CLAIRE,05/09/2013,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CRAVAGEOT GERALD,05/09/2013,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CRAVAGEOT GERALD,30/01/2014,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CRAVAGEOT GERALD,28/06/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CRAVAGEOT GERALD,19/01/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CRAVAGEOT GERALD,30/01/2014,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CRAVAGEOT GERALD,20/09/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAURENT ERIC,28/06/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAURENT ERIC,05/09/2013,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAURENT ERIC,30/01/2014,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAURENT ERIC,19/01/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAURENT ERIC,20/09/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAURENT ERIC,27/06/2013,Hospitalite,€36,,
MENARINI FRANCE,Médecin,CRAVAGEOT GERALD,28/11/2013,AUTRE : RNT,€45,,
MENARINI FRANCE,Médecin,CRAVAGEOT GERALD,23/01/2014,Autre : [Restauration],€44,,
MENARINI FRANCE,Médecin,LAURENT ERIC,23/01/2014,Autre : [Restauration],€44,,
MENARINI FRANCE,Médecin,LAURENT ERIC,28/11/2013,AUTRE : RNT,€45,,
MSD France,Médecin,CRAVAGEOT GERALD,02/05/2013,REPAS,€39,,
MSD France,Médecin,CRAVAGEOT GERALD,15/03/2012,HOSPITALITE,€61,,
MSD France,Médecin,CRAVAGEOT GERALD,28/02/2013,REPAS,€38,,
MSD France,Médecin,CRAVAGEOT GERALD,11/10/2012,REPAS,€37,,
MSD France,Médecin,CRAVAGEOT GERALD,05/01/2012,REPAS,€40,,
MSD France,Médecin,CRAVAGEOT GERALD,22/05/2014,REPAS,€29,,
MSD France,Médecin,LAURENT ERIC,02/05/2013,REPAS,€39,,
MSD France,Médecin,LAURENT ERIC,22/05/2014,REPAS,€29,,
MSD France,Médecin,LAURENT ERIC,11/10/2012,REPAS,€37,,
MSD France,Médecin,LAURENT ERIC,05/01/2012,REPAS,€40,,
MSD France,Médecin,LAURENT ERIC,15/03/2012,HOSPITALITE,€61,,
NOVARTIS PHARMA SAS,Médecin,CRAVAGEOT GERALD,12/06/2014,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,CRAVAGEOT GERALD,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LAURENT ERIC,12/06/2014,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,LAURENT ERIC,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PFIZER SAS,Médecin,CRAVAGEOT GERALD,27/05/2014,REPAS,€21,,
ROTTAPHARM SAS,Médecin,CRAVAGEOT GERALD,05/06/2014,DEJEUNER,€39,,
ROTTAPHARM SAS,Médecin,LAURENT ERIC,05/06/2014,DEJEUNER,€39,,
