ABBOTT FRANCE,Médecin,LOZINGUEZ OLIVIER,09/04/2014,REPAS,€29,,
ABBOTT FRANCE,Pharmacien,BENHAMOU GERARD,20/03/2014,REPAS,€60,,
ABBOTT FRANCE,Pharmacien,BENHAMOU SOPHIE,20/03/2014,REPAS,€60,,
ABBOTT FRANCE,Pharmacien,BERDUGO EVA,05/06/2014,REPAS,€10,,
ABBOTT FRANCE,Pharmacien,BERDUGO EVA,05/06/2014,REPAS,€10,,
ABBOTT FRANCE,Pharmacien,BERDUGO EVA,05/06/2014,REPAS,€48,,
ABBOTT FRANCE,Pharmacien,BERDUGO EVA,05/06/2014,REPAS,€10,,
ABBOTT FRANCE,Pharmacien,GORGU WILLIAM,20/03/2014,REPAS,€60,,
ABBOTT FRANCE,Pharmacien,TARDIVEAU SABRINA,20/03/2014,REPAS,€60,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEUCOURT OMBELINE,20/03/2014,REPAS,€60,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEBON JESSICA,20/03/2014,REPAS,€60,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SEBINE MANON,20/03/2014,REPAS,€60,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,THOURIN ANNE MARIE,20/03/2014,REPAS,€60,,
AbbVie,Médecin,COURTEMANCHE VERONIQUE,11/06/2014,REPAS,€15,,
AbbVie,Médecin,COURTEMANCHE VERONIQUE,08/04/2014,REPAS,€26,,
AbbVie,Médecin,PASQUIER JEAN-LUC,19/09/2013,REPAS,€50,,
AbbVie,Médecin,SCHOUX FRANCOIS,10/04/2014,REPAS,€60,,
ALK-Abelló,Médecin,CALISSANO LERAY NICOLE,15/03/2014,HEBERGEMENT,€190,,
ALK-Abelló,Médecin,CALISSANO LERAY NICOLE,15/03/2014,Autre : [Restauration],€110,,
ALK-Abelló,Médecin,COHEN JEAN LUC,06/06/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,DE BRITO BRIGITTE,06/06/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,LERAY DENIS,15/03/2014,Autre : [Restauration],€110,,
ALK-Abelló,Médecin,LERAY DENIS,15/03/2014,HEBERGEMENT,€206,,
ALK-Abelló,Médecin,PIGEOT JEANNE CLAIRE,08/04/2014,Autre : [Restauration],€47,,
ALK-Abelló,Médecin,PIGEOT JEANNE CLAIRE,24/11/2012,HEBERGEMENT,€173,,
ALK-Abelló,Médecin,PIGEOT JEANNE CLAIRE,24/11/2012,AUTRE : [RESTAURATION],€127,,
ALK-Abelló,Médecin,PIGEOT JEANNE CLAIRE,09/04/2013,AUTRE : [RESTAURATION],€53,,
ALK-Abelló,Médecin,PIGEOT HERCOT JEANNE CLAIRE,05/12/2013,TRANSPORT,€289,,
ALK-Abelló,Médecin,PIGEOT HERCOT JEANNE CLAIRE,05/12/2013,AUTRE : [RESTAURATION],€213,,
ALK-Abelló,Médecin,PIGEOT HERCOT JEANNE CLAIRE,05/12/2013,AUTRE : [INSCRIPTION],€580,,
ALK-Abelló,Médecin,PIGEOT HERCOT JEANNE CLAIRE,05/12/2013,HEBERGEMENT,€480,,
ALK-Abelló,Médecin,PIGEOT HERCOT JEANNE CLAIRE,23/11/2013,AUTRE : [RESTAURATION],€127,,
ALK-Abelló,Médecin,PIGEOT HERCOT JEANNE CLAIRE,23/11/2013,HEBERGEMENT,€170,,
ALK-Abelló,Médecin,SAMSON JACQUES,15/05/2014,Autre : [Restauration],€52,,
ALK-Abelló,Médecin,TROJANI MICHEL,13/02/2014,Autre : [Restauration],€55,,
ALK-Abelló,Médecin,TROJANI MICHEL,05/12/2013,TRANSPORT,€377,,
ALK-Abelló,Médecin,TROJANI MICHEL,10/01/2014,Autre : [Restauration],€190,,
ALK-Abelló,Médecin,TROJANI MICHEL,10/01/2014,HEBERGEMENT,€215,,
ALK-Abelló,Médecin,TROJANI MICHEL,26/09/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,TROJANI MICHEL,27/03/2014,Autre : [Restauration],€60,,
ALK-Abelló,Médecin,TROJANI MICHEL,05/12/2013,TRANSPORT,€377,,
ALK-Abelló,Médecin,TROJANI MICHEL,27/03/2014,Autre : [Restauration],€60,,
ALK-Abelló,Médecin,TROJANI MICHEL,30/05/2013,HEBERGEMENT,€336,,
ALK-Abelló,Médecin,TROJANI MICHEL,30/05/2013,AUTRE : [INSCRIPTION],€500,,
ALK-Abelló,Médecin,TROJANI MICHEL,16/11/2013,HEBERGEMENT,€181,,
ALK-Abelló,Médecin,TROJANI MICHEL,22/05/2014,Autre : [Restauration],€60,,
ALK-Abelló,Médecin,TROJANI MICHEL,10/01/2014,Autre : [Restauration],€190,,
ALK-Abelló,Médecin,TROJANI MICHEL,30/05/2013,TRANSPORT,€614,,
ALK-Abelló,Médecin,TROJANI MICHEL,26/09/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,TROJANI MICHEL,25/02/2013,AUTRE : [RESTAURATION],€30,,
ALK-Abelló,Médecin,TROJANI MICHEL,16/11/2013,AUTRE : [RESTAURATION],€130,,
ALK-Abelló,Médecin,TROJANI MICHEL,13/02/2014,Autre : [Restauration],€55,,
ALK-Abelló,Médecin,TROJANI MICHEL,23/02/2013,AUTRE : [RESTAURATION],€11,,
ALK-Abelló,Médecin,TROJANI MICHEL,22/02/2013,AUTRE : [INSCRIPTION],€616,,
ALK-Abelló,Médecin,TROJANI MICHEL,05/12/2013,AUTRE : [RESTAURATION],€210,,
ALK-Abelló,Médecin,TROJANI MICHEL,03/10/2013,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,TROJANI MICHEL,05/12/2013,HEBERGEMENT,€480,,
ALK-Abelló,Médecin,TROJANI MICHEL,05/12/2013,AUTRE : [INSCRIPTION],€580,,
ALK-Abelló,Médecin,TROJANI MICHEL,22/02/2013,HEBERGEMENT,€846,,
ALK-Abelló,Médecin,TROJANI MICHEL,22/02/2013,AUTRE : [RESTAURATION],€260,,
ALK-Abelló,Médecin,TROJANI MICHEL,10/01/2014,Autre : [Restauration],€190,,
ALK-Abelló,Médecin,TROJANI MICHEL,05/12/2013,AUTRE : [INSCRIPTION],€580,,
ALK-Abelló,Médecin,TROJANI MICHEL,02/03/2012,AUTRE : [RESTAURATION],€258,,
ALK-Abelló,Médecin,TROJANI MICHEL,02/03/2012,HEBERGEMENT,"€1,000",,
ALK-Abelló,Médecin,TROJANI MICHEL,16/11/2013,AUTRE : [RESTAURATION],€130,,
ALK-Abelló,Médecin,TROJANI MICHEL,05/12/2013,HEBERGEMENT,€480,,
ALK-Abelló,Médecin,TROJANI MICHEL,27/03/2014,Autre : [Restauration],€60,,
ALK-Abelló,Médecin,TROJANI MICHEL,09/02/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,TROJANI MICHEL,30/05/2013,TRANSPORT,€614,,
ALK-Abelló,Médecin,TROJANI MICHEL,09/07/2013,AUTRE : [RESTAURATION],€56,,
