BOEHRINGER INGELHEIM FRANCE,Pharmacien,SALVADOR ELISABETH,17/10/2013,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,VILAIN NATHALIE,17/10/2013,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELABY VIRGINIE,17/10/2013,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LUZEL SANDRINE,17/10/2013,HOSPITALITE,€40,,
CHIESI SA,Médecin,DA COSTA PASCALE,19/03/2014,Repas,€38,,
ICOMED,Chirurgien-dentiste,MATTE HENRI,16/04/2013,Autre: [Enquête],€11,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,SALVADOR ELISABETH,03/04/2014,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,SALVADOR ELISABETH,12/12/2013,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,VILAIN NATHALIE,03/04/2014,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,VILAIN NATHALIE,12/12/2013,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELABY VIRGINIE,03/04/2014,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELABY VIRGINIE,12/12/2013,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LUZEL SANDRINE,03/04/2014,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LUZEL SANDRINE,12/12/2013,Repas,€60,,
LEO Pharma,Médecin,DA COSTA PASCALE,19/06/2014,REPAS,€50,,
LEO Pharma,Médecin,SCHMITZ CAROLINE,19/06/2014,REPAS,€50,,
MSD France,Médecin,SCHMITZ CAROLINE,25/03/2014,REPAS,€64,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,MATTE HENRI,05/07/2012,Restauration,€126,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,MATTE HENRI,05/07/2012,Frais de dÃƒÂ©placement,€214,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,MATTE HENRI,05/07/2012,HÃƒÂ©bergement,€66,,
PIERRE FABRE MEDICAMENT,Médecin,SCHMITZ CAROLINE,31/05/2013,Restauration,€22,,
