AbbVie,Médecin,THERON YVES,11/07/2013,REPAS,€50,,
Bayer HealthCare SAS,Médecin,BOILLON GILLES,17/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,GARNACHE CREUILLOT DELPHINE,17/04/2014,Hospitalité,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BOILLON GILLES,21/05/2014,HOSPITALITE,€40,,
BOIRON,Pharmacien,KEMPF SYLVAIN,05/02/2014,[AUTRE],€30,,
BOIRON,Pharmacien,KEMPF SYLVAIN,05/02/2014,[AUTRE],€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,BOILLON GILLES,28/11/2013,Repas,€33,,
ICOMED,Médecin,BOILLON GILLES,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GARNACHE CREUILLOT DELPHINE,14/02/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOILLON GILLES,10/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GARNACHE CREUILLOT DELPHINE,07/11/2013,REPAS,€53,,
Laboratoires Leurquin Mediolanum,Médecin,CHARNAUX YVES,23/12/2013,AUTRE,€15,,
MENARINI FRANCE,Médecin,BOILLON GILLES,18/02/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,BOILLON GILLES,08/11/2013,AUTRE : RNT,€16,,
MSD France,Médecin,THERON YVES,23/05/2013,HOSPITALITE,€60,,
MSD France,Médecin,THERON YVES,16/04/2013,HOSPITALITE,€60,,
PIERRE FABRE MEDICAMENT,Médecin,BOILLON GILLES,17/12/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,BOILLON GILLES,10/01/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,BOILLON GILLES,15/03/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,CHARNAUX YVES,24/01/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,THERON YVES,05/10/2012,Restauration,€31,,
PIERRE FABRE MEDICAMENT,Médecin,THERON YVES,24/01/2012,Restauration,€47,,
SANOFI AVENTIS FRANCE,Médecin,GARNACHE CREUILLOT DELPHINE,11/03/2014,Repas,€54,,
