LABORATOIRE GLAXOSMITHKLINE,Médecin,LASSERRE JACQUES,25/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LASSERRE JACQUES,17/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAYOT BERNARD,25/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAYOT BERNARD,17/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROZAN RAYMOND,25/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROZAN RAYMOND,17/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BORDES FRANCINE,17/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BORDES FRANCINE,25/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,CASTELL ANNE MARIE,17/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,CASTELL ANNE MARIE,25/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,CAVALERIE JEAN FRANCOIS,17/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,CAVALERIE JEAN FRANCOIS,25/04/2014,REPAS,€60,,
Laboratoire Innothera,Autres types de personne morale,ORTHO GRAU TECHNOLOGIES,05/02/2014,CADEAUX,€12,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DES PYRENEES,17/01/2014,CADEAUX,€12,,
Laboratoire Innothera,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,GRAU NON COMMUNIQUÉ,10/04/2014,REPAS,€23,,
Laboratoire Innothera,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,GRAU PIERRE-VINCENT,27/09/2013,REPAS,€14,,
LABORATOIRES COLOPLAST,Infirmier,LATRE VIRGINIE,26/02/2014,Repas,€14,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,NOGUES SOPHIE,09/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,NOGUES SOPHIE,09/04/2013,INVITATIONS,€20,,
Lilly France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ARTIGUE AURELIE,05/11/2013,REPAS,€38,,
LUNDBECK SAS,Médecin,GUENEBEAUD PATRICK,12/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€36,,
LUNDBECK SAS,Médecin,GUENEBEAUD PATRICK,26/06/2014,AUTRE : FRAIS DE RESTAURATION / RP,€22,,
MSD France,Médecin,PAYOT BERNARD,25/03/2014,REPAS,€60,,
MSD France,Pharmacien,ODON MARIE FRANCOISE,15/11/2012,HOSPITALITE,€62,,
MSD France,Pharmacien,ROULERA EMMANUELLE,15/11/2012,HOSPITALITE,€62,,
NOVARTIS PHARMA SAS,Pharmacien,BORDES FRANCINE,24/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Pharmacien,CASTELL ANNE MARIE,24/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Pharmacien,CAVALERIE JEAN FRANCOIS,24/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
OCP REPARTITION,Pharmacien,CASTELL ANNE,21/11/2013,REPAS,€51,,
PFIZER SAS,Médecin,BANCIU NICOLAS,15/11/2013,AUTRE: INSCRIPTION,€239,,
PFIZER SAS,Médecin,BANCIU NICOLAS,15/11/2013,HEBERGEMENT,€180,,
PFIZER SAS,Médecin,BANCIU NICOLAS,15/11/2013,REPAS,€202,,
PFIZER SAS,Médecin,BANCIU NICOLAS,15/11/2013,TRANSPORT,€704,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,SIRVENT FREDERIC,30/01/2013,DON PRODUITS,€195,,
SANOFI AVENTIS FRANCE,Médecin,ROZAN RAYMOND,10/04/2014,Repas,€23,,
Zimmer Dental SAS,Chirurgien-dentiste,POPOV Ruslan,22/05/2014,REPAS,€47,,
Zimmer Dental SAS,Chirurgien-dentiste,POPOV Ruslan,20/02/2014,repas,€35,,
Zimmer Dental SAS,Chirurgien-dentiste,POPOV RUSLAN,06/12/2013,REPAS,€44,,
Zimmer Dental SAS,Chirurgien-dentiste,SIRVENT FREDERIC,06/12/2013,REPAS,€44,,
Zimmer Dental SAS,Chirurgien-dentiste,SIRVENT Frédéric,20/02/2014,repas,€35,,
