ASTELLAS PHARMA,Médecin,CLARA CHRISTIAN,20/06/2013,REPAS,€96,,
ASTRAZENECA,Médecin,CLARA CHRISTIAN,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CLARA CHRISTIAN,10/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,CLARA CHRISTIAN,18/09/2013,Hospitalité,€39,,
BIOGEN IDEC FRANCE,Masseur-kinésithérapeute,FOURNIER NICOLAS,12/12/2013,REPAS,€18,,
colgate palmolive,Chirurgien-dentiste,COUVREUR ANTOINE,05/03/2014,Dons de materiel,€16,,
ICOMED,Chirurgien-dentiste,COUVREUR ANTOINE,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,FOURCARD GRAILLOT SABINE,17/04/2013,Autre: [Enquête],€14,,
Ivoclar Vivadent SAS,Chirurgien-dentiste,CORDELETTE MAX,01/03/2012,REPAS,€13,,
Ivoclar Vivadent SAS,Chirurgien-dentiste,CORDELETTE MAX,31/12/2012,CADEAUX,€30,,
Ivoclar Vivadent SAS,Chirurgien-dentiste,CORDELETTE MAX,31/12/2013,CADEAUX,€30,,
JANSSEN-CILAG,Médecin,DELCAMBRE CHRISTIAN,22/03/2013,REPAS,€51,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,COUVREUR ANTOINE,27/11/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLARA CHRISTIAN,10/10/2013,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELCAMBRE CHRISTIAN,08/11/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELCAMBRE CHRISTIAN,14/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELCAMBRE CHRISTIAN,19/04/2013,Hospitalite,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELCAMBRE CHRISTIAN,03/12/2013,REPAS,€49,,
LABORATOIRES CONVATEC,Infirmier,COSTEUR MARYSE,29/01/2014,REPAS,€35,,
LABORATOIRES URGO,Infirmier,MACICLEK NICOLAS,25/06/2013,REPAS,€28,,
LES LABORATOIRES SERVIER,Médecin,CLARA CHRISTIAN,14/11/2013,Repas,€37,,
MSD France,Médecin,DAMIENS JEAN BERNARD,11/10/2013,REPAS,€27,,
MSD France,Médecin,DELCAMBRE CHRISTIAN,29/06/2012,REPAS,€40,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,COUVREUR ANTOINE,09/10/2013,DONS DE FONCTIONNEMENT,€71,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,FOUCARD SABINE,18/07/2013,DONS DE FONCTIONNEMENT,€288,,
NOVARTIS PHARMA SAS,Médecin,CLARA CHRISTIAN,01/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,CLARA CHRISTIAN,10/12/2013,Autre : [Hospitalité Evenement Scientifique],€53,,
NOVARTIS PHARMA SAS,Médecin,WIGNERON GUILLAUME,20/03/2014,Autre : [Participation Evenement Scientifique],€53,,
NOVARTIS PHARMA SAS,Médecin,WIGNERON GUILLAUME,29/08/2013,Repas,€29,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,CORDELETTE MAX,10/04/2014,DON DE PRODUITS,€355,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,CRAYE Aurélien,24/06/2014,Don Produit,€355,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,CRAYE Aurélien,22/04/2014,Don Produit,€355,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,PELAYO EVA,26/09/2013,DON PRODUITS,€353,,
SANOFI AVENTIS FRANCE,Médecin,BAILLON CAROLE,10/07/2013,Restauration,€35,,
SANOFI AVENTIS FRANCE,Médecin,DRUELLE BEATRICE,10/07/2013,Restauration,€35,,
SANOFI AVENTIS FRANCE,Médecin,DZINCOL STEPHANIE,10/07/2013,Restauration,€35,,
SANOFI AVENTIS FRANCE,Pharmacien,BILLAU DIDIER,10/07/2013,Restauration,€35,,
TEVA SANTE SAS,Pharmacien,BILLAUT DIDIER,05/11/2013,REPAS,€20,,
